2387.610416728243	7	0.8048502431927536
2387.610416728243	8	2.0186423759162864
2387.86174414053	1	0.15328017600345836
2387.86174414053	2	0.06430838128627174
2387.86174414053	3	0.10086516790531844
2387.86174414053	4	0.14195091669023466
2387.86174414053	5	0.18295023575813804
2387.86174414053	6	0.2890633760264394
2387.86174414053	7	0.8428218229834947
2387.86174414053	8	2.0013343722254984
2388.113071552817	1	0.15222494938625739
2388.113071552817	2	0.06609164430201449
2388.113071552817	3	0.12115229571629568
2388.113071552817	4	0.18446982997579878
2388.113071552817	5	0.20400533792314665
2388.113071552817	6	0.28673232116650493
2388.113071552817	7	0.8632119399966812
2388.113071552817	8	1.8873195617533556
2388.3643989651046	1	0.15215596639512902
2388.3643989651046	2	0.0708810046481976
2388.3643989651046	3	0.14086492172043533
2388.3643989651046	4	0.21856769240384544
2388.3643989651046	5	0.2228028975038796
2388.3643989651046	6	0.2852162442384686
2388.3643989651046	7	0.862132396505828
2388.3643989651046	8	1.6986389253383554
2388.6157263773916	1	0.1533443576980218
2388.6157263773916	2	0.07844345232673969
2388.6157263773916	3	0.15916632825137014
2388.6157263773916	4	0.24337097681089934
2388.6157263773916	5	0.23915879305626633
2388.6157263773916	6	0.28522800274296356
2388.6157263773916	7	0.8396843776336017
2388.6157263773916	8	1.470437020683556
2388.8670537896787	1	0.15597480301502603
2388.8670537896787	2	0.08838042858341298
2388.8670537896787	3	0.17542704821522975
2388.8670537896787	4	0.25877759519986815
2388.8670537896787	5	0.2530125082261985
2388.8670537896787	6	0.2869496005265909
2388.8670537896787	7	0.8001805216803036
2388.8670537896787	8	1.2363476581553892
2389.118381201966	1	0.1601402943037949
2389.118381201966	2	0.10016759241964196
2389.118381201966	3	0.18924216148509648
2389.118381201966	4	0.26536702391486533
2389.118381201966	5	0.26438985543213656
2389.118381201966	6	0.29014386570379896
2389.118381201966	7	0.7505151046617188
2389.118381201966	8	1.0200100279040256
2389.369708614253	1	0.16584350971731143
2389.369708614253	2	0.11320220940507836
2389.369708614253	3	0.20042585350198572
2389.369708614253	4	0.26425859256393974
2389.369708614253	5	0.27337654505292236
2389.369708614253	6	0.2943321465238827
2389.369708614253	7	0.6978954353715958
2389.369708614253	8	0.834040732864126
2389.6210360265404	1	0.1730047955114916
2389.6210360265404	2	0.12685388246909468
2389.6210360265404	3	0.2089876452443793
2389.6210360265404	4	0.2569394808194088
2389.6210360265404	5	0.280107898736419
2389.6210360265404	6	0.29897887940765544
2389.6210360265404	7	0.6481703608201276
2389.6210360265404	8	0.6828665536271272
2389.8723634388275	1	0.18147613166360205
2389.8723634388275	2	0.14051408433053536
2389.8723634388275	3	0.21509617823554972
2389.8723634388275	4	0.2450864795266056
2389.8723634388275	5	0.2847722426411153
2389.8723634388275	6	0.3036392736675356
2389.8723634388275	7	0.605204880291836
2389.8723634388275	8	0.5661235678014164
2390.1236908511146	1	0.19105982380789047
2390.1236908511146	2	0.15364021245048368
2390.1236908511146	3	0.21903696315380966
2390.1236908511146	4	0.2304030893230927
2390.1236908511146	5	0.28762054753326377
2390.1236908511146	6	0.3080516941022319
2390.1236908511146	7	0.5710666754744392
2390.1236908511146	8	0.4812159330697002
2390.3750182634017	1	0.20153015371401697
2390.3750182634017	2	0.16579065523986614
2390.3750182634017	3	0.2211700588542973
2390.3750182634017	4	0.21448723917080526
2390.3750182634017	5	0.28897438509910095
2390.3750182634017	6	0.31217720062329873
2390.3750182634017	7	0.5465781055352626
2390.3750182634017	8	0.42487207532027205
2390.626345675689	1	0.2126559449680789
2390.626345675689	2	0.17664853224236537
2390.626345675689	3	0.22189237871998108
2390.626345675689	4	0.19873712384517475
2390.626345675689	5	0.28922719819912335
2390.626345675689	6	0.3161998506644747
2390.626345675689	7	0.5318937369423781
2390.626345675689	8	0.3939649357571197
2390.8776730879763	1	0.22422202035207417
2390.8776730879763	2	0.18603317918109571
2390.8776730879763	3	0.2216075526767198
2390.8776730879763	4	0.1842956324114482
2390.8776730879763	5	0.2888379364783051
2390.8776730879763	6	0.3205042320471353
2390.8776730879763	7	0.5269441944388706
2390.8776730879763	8	0.38588792899150476
2391.1290005002634	1	0.23604783774377167
2391.1290005002634	2	0.1938998782419928
2391.1290005002634	3	0.2207044418626225
2391.1290005002634	4	0.17202893076428194
2391.1290005002634	5	0.28831934725223474
2391.1290005002634	6	0.3256448099287295
2391.1290005002634	7	0.531715841799981
2391.1290005002634	8	0.3986899743711918
2391.3803279125505	1	0.24800212560606466
2391.3803279125505	2	0.20032957336409662
2391.3803279125505	3	0.2195439042832881
2391.3803279125505	4	0.1625322756407464
2391.3803279125505	5	0.28822480998713196
2391.3803279125505	6	0.33231799305794685
2391.3803279125505	7	0.5463934673384743
2391.3803279125505	8	0.43108468461632
2391.631655324838	1	0.2600129886955565
2391.631655324838	2	0.20551119385105032
2391.631655324838	3	0.2184524789057689
2391.631655324838	4	0.15615563165279145
2391.631655324838	5	0.2891377283856763
2391.631655324838	6	0.3413440650657231
2391.631655324838	7	0.5714024482140331
2391.631655324838	8	0.4823844447719699
2391.882982737125	1	0.27207359768084777
2391.882982737125	2	0.20971965039825016
2391.882982737125	3	0.2177213286379041
2391.882982737125	4	0.15304239534223188
2391.882982737125	5	0.2916667842240451
2391.882982737125	6	0.35366300977130466
2391.882982737125	7	0.6073721886474122
2391.882982737125	8	0.5523643619434434
2392.134310149412	1	0.28424410693038316
2392.134310149412	2	0.2132925696176815
2392.134310149412	3	0.2176089369508928
2392.134310149412	4	0.15317581149876733
2392.134310149412	5	0.2964494409389999
2392.134310149412	6	0.3703459016120243
2392.134310149412	7	0.6550184249476395
2392.134310149412	8	0.6410239595872994
2392.3856375616992	1	0.2966507934130602
2392.3856375616992	2	0.21660847922527238
2392.3856375616992	3	0.21834648860798683
2392.3856375616992	4	0.15642902798947678
2392.3856375616992	5	0.30416534147138696
2392.3856375616992	6	0.3926216959534315
2392.3856375616992	7	0.7149147742238574
2392.3856375616992	8	0.7481802203326036
2392.6369649739863	1	0.3094835510847013
2392.6369649739863	2	0.220068577985404
2392.6369649739863	3	0.2201453849396996
2392.6369649739863	4	0.16261594716368605
2392.6369649739863	5	0.31556077069963917
2392.6369649739863	6	0.42191746665218766
2392.6369649739863	7	0.7870989494672921
2392.6369649739863	8	0.8727990336939735
2392.888292386274	1	0.3229928216256013
2392.888292386274	2	0.22408356628654974
2392.888292386274	3	0.22320680705107868
2392.888292386274	4	0.17154104546407217
2392.888292386274	5	0.3314850280937766
2392.888292386274	6	0.45990774156171443
2392.888292386274	7	0.8704501213774731
2392.888292386274	8	1.0119801698118238
2393.139619798561	1	0.33748682761741033
2393.139619798561	2	0.2290663997472788
2393.139619798561	3	0.22773358019143045
2393.139619798561	4	0.1830471978947606
2393.139619798561	5	0.35293910390222566
2393.139619798561	6	0.5085648064713836
2393.139619798561	7	0.9618161158442621
2393.139619798561	8	1.159617113049259
2393.390947210848	1	0.35332963250105487
2393.390947210848	2	0.2354313466541651
2393.390947210848	3	0.2339448110864826
2393.390947210848	4	0.19706133987132057
2393.390947210848	5	0.38113603043942246
2393.390947210848	6	0.5701959686317463
2393.390947210848	7	1.0550269355720365
2393.390947210848	8	1.305050660010008
2393.642274623135	1	0.37094009795954613
2393.642274623135	2	0.24359942515160524
2393.642274623135	3	0.24209391467912797
2393.642274623135	4	0.21363858878631053
2393.642274623135	5	0.41756997788012135
2393.642274623135	6	0.6474453298785368
2393.642274623135	7	1.1402657621381218
2393.642274623135	8	1.432548783137235
2393.893602035422	1	0.39079122332795385
2393.893602035422	2	0.2540101765738198
2393.893602035422	3	0.2524907834914411
2393.893602035422	4	0.23300625225545693
2393.893602035422	5	0.4640863474261293
2393.893602035422	6	0.7432258580926447
2393.893602035422	7	1.2046991369271876
2393.893602035422	8	1.5228797508662795
2394.1449294477097	1	0.41340856623276145
2394.1449294477097	2	0.2671397803953015
2394.1449294477097	3	0.2655290414623295
2394.1449294477097	4	0.25560993137249277
2394.1449294477097	5	0.522935448183343
2394.1449294477097	6	0.8605281533930539
2394.1449294477097	7	1.2353417210869113
2394.1449294477097	8	1.557808434617779
2394.396256859997	1	0.4393653403625726
2394.396256859997	2	0.2835257014605533
2394.396256859997	3	0.28171959579998684
2394.396256859997	4	0.28216456154525976
2394.396256859997	5	0.5967730905397973
2394.396256859997	6	1.0020103314518456
2394.396256859997	7	1.2240969463962514
2394.396256859997	8	1.526398775609823
2394.647584272284	1	0.46927020282609133
2394.647584272284	2	0.30379833632634523
2394.647584272284	3	0.301732032349975
2394.647584272284	4	0.31371344070683854
2394.647584272284	5	0.6885331547943464
2394.647584272284	6	1.169181715397198
2394.647584272284	7	1.172744960045173
2394.647584272284	8	1.4296777969179275
2394.898911684571	1	0.5037415142011555
2394.898911684571	2	0.32872042675855095
2394.898911684571	3	0.3264456719126727
2394.898911684571	4	0.3516974713105552
2394.898911684571	5	0.8010243920283967
2394.898911684571	6	1.360849276984434
2394.898911684571	7	1.0942631138067234
2394.898911684571	8	1.280376881437881
2395.1502390968585	1	0.5433589286912586
2395.1502390968585	2	0.35923522094844934
2395.1502390968585	3	0.35701200658475984
2395.1502390968585	4	0.3980337509707541
2395.1502390968585	5	0.9359839917978255
2395.1502390968585	6	1.5704415498872344
2395.1502390968585	7	1.008653690728805
2395.1502390968585	8	1.0979254794736082
2395.4015665091456	1	0.5885799024508714
2395.4015665091456	2	0.3965242660120109
2395.4015665091456	3	0.3949290723481672
2395.4015665091456	4	0.45519507173533946
2395.4015665091456	5	1.0921899684771657
2395.4015665091456	6	1.7823104330250954
2395.4015665091456	7	0.9354171252663488
2395.4015665091456	8	0.9021534808957374
2395.6528939214327	1	0.639606447114732
2395.6528939214327	2	0.44207486177646754
2395.6528939214327	3	0.4421246418509148
2395.6528939214327	4	0.5262668909192474
2395.6528939214327	5	1.2622980592734794
2395.6528939214327	6	1.968789638375966
2395.6528939214327	7	0.886884287466289
2395.6528939214327	8	0.709018849071285
2395.9042213337198	1	0.6961895792437143
2395.9042213337198	2	0.49775469168611686
2395.9042213337198	3	0.5010361574206305
2395.9042213337198	4	0.614934691144362
2395.9042213337198	5	1.4288635130579954
2395.9042213337198	6	2.092351183742627
2395.9042213337198	7	0.8651626709329754
2395.9042213337198	8	0.5292503140958147
2396.1555487460073	1	0.7573720780041472
2396.1555487460073	2	0.5658851778830745
2396.1555487460073	3	0.5746562411301852
2396.1555487460073	4	0.7253289620963139
2396.1555487460073	5	1.562197228712918
2396.1555487460073	6	2.11716499374108
2396.1555487460073	7	0.8629065934552745
2396.1555487460073	8	0.368943532728162
2396.4068761582944	1	0.8212044511773878
2396.4068761582944	2	0.6492922366977572
2396.4068761582944	3	0.6664761315326383
2396.4068761582944	4	0.8616460330039409
2396.4068761582944	5	1.6254630592464705
2396.4068761582944	6	2.026813535656591
2396.4068761582944	7	0.8668508265877576
2396.4068761582944	8	0.23083374429146683
2396.6582035705815	1	0.8845332910370136
2396.6582035705815	2	0.7512870658594343
2396.6582035705815	3	0.780196499984778
2396.6582035705815	4	1.0274793565320117
2396.6582035705815	5	1.5908725151374157
2396.6582035705815	6	1.834640682307057
2396.6582035705815	7	0.8627367468148751
2396.6582035705815	8	0.11546958620685455
2396.9095309828685	1	0.9430475527952308
2396.9095309828685	2	0.8754801319745873
2396.9095309828685	3	0.9189791958359961
2396.9095309828685	4	1.2247686702504343
2396.9095309828685	5	1.4598648643599805
2396.9095309828685	6	1.5765349892500387
2396.9095309828685	7	0.8398477583845478
2396.9095309828685	8	0.022045193682186992
2397.1608583951556	1	0.9918241699961775
2397.1608583951556	2	1.025245922365356
2397.1608583951556	3	1.0838989951271125
2397.1608583951556	4	1.4520533640260302
2397.1608583951556	5	1.2691426724056047
2397.1608583951556	6	1.2930216542842994
2397.1608583951556	7	0.793341892777509
2397.1608583951556	8	-0.051068930446347464
2397.412185807443	1	1.0265265174266616
2397.412185807443	2	1.2025327275611435
2397.412185807443	3	1.2712286363304395
2397.412185807443	4	1.7013832232041362
2397.412185807443	5	1.0736649698574903
2397.412185807443	6	1.0153568074451373
2397.412185807443	7	0.7238212439912551
2397.412185807443	8	-0.10598662940045377
2397.6635132197302	1	1.0450633764469373
2397.6635132197302	2	1.4056108456345713
2397.6635132197302	3	1.4686234258194182
2397.6635132197302	4	1.9536319716521426
2397.6635132197302	5	0.9204246176235099
2397.6635132197302	6	0.7616572636277112
2397.6635132197302	7	0.635239776763991
2397.6635132197302	8	-0.14507892304216555
2397.9148406320173	1	1.0489762601285875
2397.9148406320173	2	1.6255166736442404
2397.9148406320173	3	1.65186846735292
2397.9148406320173	4	2.174468351569395
2397.9148406320173	5	0.8322365124170898
2397.9148406320173	6	0.5396070044196469
2397.9148406320173	7	0.5327620785268862
2397.9148406320173	8	-0.17082092682119668
2398.1661680443044	1	1.043486233459709
2398.1661680443044	2	1.8419293833373593
2398.1661680443044	3	1.7866730413094973
2398.1661680443044	4	2.317513598172596
2398.1661680443044	5	0.8066246859014244
2398.1661680443044	6	0.3506996358929534
2398.1661680443044	7	0.4214729853833134
2398.1661680443044	8	-0.1856938180192615
2398.4174954565915	1	1.0355321698613063
2398.4174954565915	2	2.0214971481537805
2398.4174954565915	3	1.8406165363417406
2398.4174954565915	4	2.341093998633606
2398.4174954565915	5	0.8237237184206596
2398.4174954565915	6	0.19346437065555913
2398.4174954565915	7	0.30594217710188704
2398.4174954565915	8	-0.19212425967556637
2398.668822868879	1	1.0303664878176864
2398.668822868879	2	2.123825167578502
2398.668822868879	3	1.8022234231132788
2398.668822868879	4	2.232255639073945
2398.668822868879	5	0.8567044852691458
2398.668822868879	6	0.06525315553311502
2398.668822868879	7	0.19024069902246965
2398.668822868879	8	-0.1924421606994577
2398.920150281166	1	1.0286165131979312
2398.920150281166	2	2.1174323966287885
2398.920150281166	3	1.6911023622807884
2398.920150281166	4	2.0168364700978363
2398.920150281166	5	0.8812548955683375
2398.920150281166	6	-0.03699444322664749
2398.920150281166	7	0.07804509714656609
2398.920150281166	8	-0.18884070658717741
2399.171477693453	1	1.0259403809951637
2399.171477693453	2	1.9972687584433106
2399.171477693453	3	1.5465058795294016
2399.171477693453	4	1.7444604911239434
2399.171477693453	5	0.8818792523000732
2399.171477693453	6	-0.1164990505132099
2399.171477693453	7	-0.02734045140142358
2399.171477693453	8	-0.18332983827007612
2399.4228051057403	1	1.0157858286774128
2399.4228051057403	2	1.7885484965520593
2399.4228051057403	3	1.4045761154976555
2399.4228051057403	4	1.4638033571380247
2399.4228051057403	5	0.8535074772242073
2399.4228051057403	6	-0.1765497516198325
2399.4228051057403	7	-0.12305600079674966
2399.4228051057403	8	-0.17768229665647708
2399.674132518028	1	0.9933367746582238
2399.674132518028	2	1.533038181411215
2399.674132518028	3	1.2845065219756835
2399.674132518028	4	1.207966381192215
2399.674132518028	5	0.7990238841236049
2399.674132518028	6	-0.22040909610598908
2399.674132518028	7	-0.20679638281760432
2399.674132518028	8	-0.17337711248173507
2399.925459930315	1	0.9579049501310479
2399.925459930315	2	1.2706557799258626
2399.925459930315	3	1.1894847715163783
2399.925459930315	4	0.9932645987259593
2399.925459930315	5	0.7252571146986897
2399.925459930315	6	-0.25118685866649554
2399.925459930315	7	-0.27690747758653905
2399.925459930315	8	-0.1715479601965335
2400.176787342602	1	0.9126504216419207
2400.176787342602	2	1.0291433578764957
2400.176787342602	3	1.114481126905776
2400.176787342602	4	0.8242834383453191
2400.176787342602	5	0.639786008691183
2400.176787342602	6	-0.2717130112754148
2400.176787342602	7	-0.33244632629650145
2400.176787342602	8	-0.17294360713382598
2400.428114754889	1	0.8626487947873023
2400.428114754889	2	0.8231946600200886
2400.428114754889	3	1.0528850589320669
2400.428114754889	4	0.6992169301648608
2400.428114754889	5	0.5493638196573458
2400.428114754889	6	-0.28444089720828875
2400.428114754889	7	-0.3732085784107287
2400.428114754889	8	-0.17790599480543495
2400.6794421671766	1	0.8129533312771176
2400.6794421671766	2	0.6580779524945182
2400.6794421671766	3	0.9995842976404562
2400.6794421671766	4	0.6134621652760884
2400.6794421671766	5	0.4595553753322139
2400.6794421671766	6	-0.2913914161071481
2400.6794421671766	7	-0.39973021812870385
2400.6794421671766	8	-0.18636944438394631
2400.9307695794637	1	0.7675527890006327
2400.9307695794637	2	0.5336406451346122
2400.9307695794637	3	0.9515158863216562
2400.9307695794637	4	0.5615750216931397
2400.9307695794637	5	0.3748888304046009
2400.9307695794637	6	-0.29413363798025627
2400.9307695794637	7	-0.4132557776251247
2400.9307695794637	8	-0.19788271274619348
2401.1820969917508	1	0.7292149777607098
2401.1820969917508	2	0.44716752856374337
2401.1820969917508	3	0.9072325875792325
2401.1820969917508	4	0.5381814116544686
2401.1820969917508	5	0.29905812864309567
2401.1820969917508	6	-0.29379284093086777
2401.1820969917508	7	-0.41564900656299025
2401.1820969917508	8	-0.2116541845881457
2401.433424404038	1	0.6998068305321781
2401.433424404038	2	0.3950544914777471
2401.433424404038	3	0.8663811882500805
2401.433424404038	4	0.5383183702798059
2401.433424404038	5	0.2350146813217334
2401.433424404038	6	-0.2910790948383856
2401.433424404038	7	-0.40922163914056187
2401.433424404038	8	-0.22661907930248903
2401.684751816325	1	0.6807178802252466
2401.684751816325	2	0.373678712623956
2401.684751816325	3	0.8293612377713353
2401.684751816325	4	0.557479096874292
2401.684751816325	5	0.18496480737223892
2401.684751816325	6	-0.28633262181678276
2401.684751816325	7	-0.3964780211685849
2401.684751816325	8	-0.24152589155663914
2401.9360792286125	1	0.6731898653518665
2401.9360792286125	2	0.37981188252247106
2401.9360792286125	3	0.7971219211392775
2401.9360792286125	4	0.5914979411487784
2401.9360792286125	5	0.15034076510557678
2401.9360792286125	6	-0.2795834851302506
2401.9360792286125	7	-0.37980886376808753
2401.9360792286125	8	-0.2550373204410175
2402.1874066408996	1	0.6784925632152207
2402.1874066408996	2	0.41079284504054087
2402.1874066408996	3	0.7709783411093422
2402.1874066408996	4	0.6363399353355845
2402.1874066408996	5	0.13179469390525977
2402.1874066408996	6	-0.27062262901418266
2402.1874066408996	7	-0.36119701432264795
2402.1874066408996	8	-0.26583889297561647
2402.4387340531866	1	0.6979458328121628
2402.4387340531866	2	0.4645654480508927
2402.4387340531866	3	0.7523594056636438
2402.4387340531866	4	0.6878349128988711
2402.4387340531866	5	0.12922741023309747
2402.4387340531866	6	-0.25908009475843663
2402.4387340531866	7	-0.3420047850394937
2402.4387340531866	8	-0.27274673692849966
2402.6900614654737	1	0.7327915343093467
2402.6900614654737	2	0.5396099399391374
2402.6900614654737	3	0.7424622490816
2402.6900614654737	4	0.7414037389814233
2402.6900614654737	5	0.14183607712690854
2402.6900614654737	6	-0.24450550883852643
2402.6900614654737	7	-0.32289171375370396
2402.6900614654737	8	-0.27480492876437046
2402.941388877761	1	0.7838951136477816
2402.941388877761	2	0.6347401505395032
2402.941388877761	3	0.7418494501884674
2402.941388877761	4	0.7918535465800061
2402.941388877761	5	0.168155266514797
2402.941388877761	6	-0.22644615389271042
2402.941388877761	7	-0.30387353284871843
2402.941388877761	8	-0.27136292583546967
2403.1927162900483	1	0.8512288732568857
2403.1927162900483	2	0.7486942141654557
2403.1927162900483	3	0.7500711694111725
2403.1927162900483	4	0.8333552107425969
2403.1927162900483	5	0.20607296791290575
2403.1927162900483	6	-0.2045189179876004
2403.1927162900483	7	-0.28449435662946654
2403.1927162900483	8	-0.2621250803902458
2403.4440437023354	1	0.9330863846344501
2403.4440437023354	2	0.8794173465334303
2403.4440437023354	3	0.7654171837839261
2403.4440437023354	4	0.8597305228549095
2403.4440437023354	5	0.2528211351722334
2403.4440437023354	6	-0.17847366009985452
2403.4440437023354	7	-0.2640587734874386
2403.4440437023354	8	-0.24716719243178037
2403.6953711146225	1	1.0250516448704212
2403.6953711146225	2	1.022950748540096
2403.6953711146225	3	0.7848965422587763
2403.6953711146225	4	0.8651272334846167
2403.6953711146225	5	0.3049635314356609
2403.6953711146225	6	-0.14824650157734207
2403.6953711146225	7	-0.24186460215506173
2403.6953711146225	8	-0.22691916455559008
2403.9466985269096	1	1.1189719016762587
2403.9466985269096	2	1.1719714186477288
2403.9466985269096	3	0.8044956701278158
2403.9466985269096	4	0.8450203890528273
2403.9466985269096	5	0.3584254556843442
2403.9466985269096	6	-0.11400189120748301
2403.9466985269096	7	-0.21738836343311044
2403.9466985269096	8	-0.2021173080822531
2404.198025939197	1	1.2025873659953015
2404.198025939197	2	1.3143718851759536
2404.198025939197	3	0.8196755566047081
2404.198025939197	4	0.797282982902309
2404.198025939197	5	0.40862242029656654
2404.198025939197	6	-0.0761618636875778
2404.198025939197	7	-0.19039693545784384
2404.198025939197	8	-0.17373369316780574
2404.449353351484	1	1.2608384094210712
2404.449353351484	2	1.4328326944316183
2404.449353351484	3	0.8259625592601406
2404.449353351484	4	0.7229340972222623
2404.449353351484	5	0.4507399188127939
2404.449353351484	6	-0.035419849219282276
2404.449353351484	7	-0.1609820427352229
2404.449353351484	8	-0.14289223879265978
2404.7006807637713	1	1.2795649105057292
2404.7006807637713	2	1.5067544655932528
2404.7006807637713	3	0.8194414703166625
2404.7006807637713	4	0.6262272332035527
2404.7006807637713	5	0.48018930517737585
2404.7006807637713	6	0.007264885182802892
2404.7006807637713	7	-0.12953229644130143
2404.7006807637713	8	-0.11078159701292002
2404.9520081760584	1	1.250724820439129
2404.9520081760584	2	1.5172923427052196
2404.9520081760584	3	0.7970510468142336
2404.9520081760584	4	0.513997136257773
2404.9520081760584	5	0.4932157012040132
2404.9520081760584	6	0.050696890016377665
2404.9520081760584	7	-0.09666666307584156
2404.9520081760584	8	-0.07857351933618796
2405.203335588346	1	1.176182084383265
2405.203335588346	2	1.4540123987422868
2405.203335588346	3	0.7567698647897666
2405.203335588346	4	0.394488805635406
2405.203335588346	5	0.4875675704034309
2405.203335588346	6	0.09350250870081209
2405.203335588346	7	-0.06315326253308405
2405.203335588346	8	-0.04735297927103599
2405.454663000633	1	1.0670671361168556
2405.454663000633	2	1.319364083650292
2405.454663000633	3	0.6978656938530832
2405.454663000633	4	0.27605637342021566
2405.454663000633	5	0.46306799516157066
2405.454663000633	6	0.13421779581820162
2405.454663000633	7	-0.02983096284151289
2405.454663000633	8	-0.018063661462073104
2405.70599041292	1	0.9388165564875457
2405.70599041292	2	1.127793075982472
2405.70599041292	3	0.6212216913650755
2405.70599041292	4	0.1660758853693242
2405.70599041292	5	0.4218874563926728
2405.70599041292	6	0.17140290044269346
2405.70599041292	7	0.0024575863047993727
2405.70599041292	8	0.00852987743257897
2405.957317825207	1	0.8052755001527464
2405.957317825207	2	0.9001952755096033
2405.957317825207	3	0.5295123589214682
2405.957317825207	4	0.07024816423777389
2405.957317825207	5	0.368353506473442
2405.957317825207	6	0.20377238196069447
2405.957317825207	7	0.03292031823163539
2405.957317825207	8	0.03186374170288951
2406.2086452374942	1	0.6752297678624866
2406.2086452374942	2	0.6575123025898838
2406.2086452374942	3	0.42699159093226147
2406.2086452374942	4	-0.0076987693711450915
2406.2086452374942	5	0.3082662423051225
2406.2086452374942	6	0.23032385775389183
2406.2086452374942	7	0.06086029654326157
2406.2086452374942	8	0.05158134433316338
2406.459972649782	1	0.5521628389248973
2406.459972649782	2	0.4166781068259774
2406.459972649782	3	0.31890266975438897
2406.459972649782	4	-0.06599389040551244
2406.459972649782	5	0.24787450895527702
2406.459972649782	6	0.2504433754592833
2406.459972649782	7	0.08571339349916923
2406.459972649782	8	0.06752720528228805
2406.711300062069	1	0.4359648155708819
2406.711300062069	2	0.1895527913786094
2406.711300062069	3	0.21074834904853154
2406.711300062069	4	-0.10460347184246287
2406.711300062069	5	0.19280499139893087
2406.711300062069	6	0.26396772443488775
2406.711300062069	7	0.10707973106584778
2406.711300062069	8	0.07973029557209192
2406.962627474356	1	0.3250234577750215
2406.962627474356	2	-0.01623290054583333
2406.962627474356	3	0.10767116221310569
2406.962627474356	4	-0.12489951221966775
2406.962627474356	5	0.147242554303334
2406.962627474356	6	0.2711920925876434
2406.962627474356	7	0.12474672954560122
2406.962627474356	8	0.08837953594864714
2407.213954886643	1	0.21782149319680108
2407.213954886643	2	-0.1958005370360156
2407.213954886643	3	0.014055623970092487
2407.213954886643	4	-0.12928078084161057
2407.213954886643	5	0.11353849143671838
2407.213954886643	6	0.2728235222689045
2407.213954886643	7	0.1387001222977531
2407.213954886643	8	0.09379414727597767
2407.46528229893	1	0.11385425361014766
2407.46528229893	2	-0.3457129324910715
2407.46528229893	3	-0.06666620032674794
2407.46528229893	4	-0.12078954099481767
2407.46528229893	5	0.09225304357336823
2407.46528229893	6	0.2698921279253134
2407.46528229893	7	0.14911992735484866
2407.46528229893	8	0.09639148485819037
2407.7166097112176	1	0.014008188763002185
2407.7166097112176	2	-0.4631701151623362
2407.7166097112176	3	-0.1320731205128545
2407.7166097112176	4	-0.1027542114546675
2407.7166097112176	5	0.08250852032842405
2407.7166097112176	6	0.2636391152491771
2407.7166097112176	7	0.1563607826637683
2407.7166097112176	8	0.09665474567648104
2407.9679371235047	1	-0.07942000097625723
2407.9679371235047	2	-0.5457897702011733
2407.9679371235047	3	-0.18073364675727888
2407.9679371235047	4	-0.07848008394349498
2407.9679371235047	5	0.08248225985140416
2407.9679371235047	6	0.25540174230592944
2407.9679371235047	7	0.1609191150691355
2407.9679371235047	8	0.09510252928844601
2408.219264535792	1	-0.1629613307493073
2408.219264535792	2	-0.5918964011470467
2408.219264535792	3	-0.21213708497936687
2408.219264535792	4	-0.05100274355248444
2408.219264535792	5	0.08989347667773126
2408.219264535792	6	0.2465115183610931
2408.219264535792	7	0.16339205581491406
2408.219264535792	8	0.09226171581388064
2408.470591948079	1	-0.23244028342822926
2408.470591948079	2	-0.6011166518858849
2408.470591948079	3	-0.22659567381255635
2408.470591948079	4	-0.022910867731644254
2408.470591948079	5	0.10239699818908
2408.470591948079	6	0.23821562594491605
2408.470591948079	7	0.16443403719727
2408.470591948079	8	0.08864457769956488
2408.7219193603664	1	-0.2836499648482781
2408.7219193603664	2	-0.5749815722217252
2408.7219193603664	3	-0.2251340052402473
2408.7219193603664	4	0.0037623221095915457
2408.7219193603664	5	0.11785483296109062
2408.7219193603664	6	0.23162525940409454
2408.7219193603664	7	0.16471651838058024
2408.7219193603664	8	0.08473054246684857
2408.9732467726535	1	-0.31315987132985634
2408.9732467726535	2	-0.5172344806213924
2408.9732467726535	3	-0.20937860072501585
2408.9732467726535	4	0.02758507988726584
2408.9732467726535	5	0.1344950606330479
2408.9732467726535	6	0.22768986469653826
2408.9732467726535	7	0.16489477404712938
2408.9732467726535	8	0.08095262474479106
2409.2245741849406	1	-0.31908923911819537
2409.2245741849406	2	-0.43367389701488906
2409.2245741849406	3	-0.18145038914803555
2409.2245741849406	4	0.04771967160141066
2409.2245741849406	5	0.1509842659128373
2409.2245741849406	6	0.22719361233533408
2409.2245741849406	7	0.16558383519113215
2409.2245741849406	8	0.07768827015675608
2409.4759015972277	1	-0.30162666990892073
2409.4759015972277	2	-0.3315698756141182
2409.4759015972277	3	-0.1438512141944762
2409.4759015972277	4	0.06387155032646746
2409.4759015972277	5	0.16644091797691057
2409.4759015972277	6	0.23076953150393348
2409.4759015972277	7	0.16734408253889343
2409.4759015972277	8	0.07525419676107224
2409.727229009515	1	-0.26312337942345204
2409.727229009515	2	-0.2188579085784344
2409.727229009515	3	-0.09933206664846893
2409.727229009515	4	0.07620556269218517
2409.727229009515	5	0.18041082580694373
2409.727229009515	6	0.23892693905800425
2409.727229009515	7	0.17067596475693728
2409.727229009515	8	0.07390476038084991
2409.9785564218023	1	-0.20773125685947783
2409.9785564218023	2	-0.10335051165516992
2409.9785564218023	3	-0.05073889627229406
2409.9785564218023	4	0.08523977612209388
2409.9785564218023	5	0.19281830330568825
2409.9785564218023	6	0.25208848010420365
2409.9785564218023	7	0.17602287257397342
