2476.5803206779055	7	0.3056754869074822
2476.5803206779055	8	0.30709739296028543
2476.831648090193	1	0.3297061996606109
2476.831648090193	2	0.3311934497833959
2476.831648090193	3	0.33121518497773167
2476.831648090193	4	0.3327254592170364
2476.831648090193	5	0.33275445405180326
2476.831648090193	6	0.3342734163692363
2476.831648090193	7	0.33429497029212757
2476.831648090193	8	0.33580792875084
2477.08297550248	1	0.3631187660697905
2477.08297550248	2	0.36470662812701726
2477.08297550248	3	0.3647318778367295
2477.08297550248	4	0.36634645950903844
2477.08297550248	5	0.36638018712869747
2477.08297550248	6	0.36800481184261447
2477.08297550248	7	0.36802990624528925
2477.08297550248	8	0.3696474722590663
2477.3343029147672	1	0.4023749118629358
2477.3343029147672	2	0.40407974190485035
2477.3343029147672	3	0.4041078478077992
2477.3343029147672	4	0.40584250078968875
2477.3343029147672	5	0.40588004251534443
2477.3343029147672	6	0.4076259110997087
2477.3343029147672	7	0.4076538950130348
2477.3343029147672	8	0.40939199621473754
2477.5856303270543	1	0.4482748919593827
2477.5856303270543	2	0.4501151559842556
2477.5856303270543	3	0.4501458687087198
2477.5856303270543	4	0.45201889111048704
2477.5856303270543	5	0.45205988940487435
2477.5856303270543	6	0.4539452943126833
2477.5856303270543	7	0.45397590816327615
2477.5856303270543	8	0.45585303765161866
2477.836957739342	1	0.5015974342170016
2477.836957739342	2	0.5035931268044324
2477.836957739342	3	0.5036267321700288
2477.836957739342	4	0.505658488617882
2477.836957739342	5	0.5057033210131102
2477.836957739342	6	0.5077488212002221
2477.836957739342	7	0.5077823381657345
2477.836957739342	8	0.5098190535715563
2478.088285151629	1	0.5630017171785108
2478.088285151629	2	0.5651730261865732
2478.088285151629	3	0.5652101207721161
2478.088285151629	4	0.5674214670952716
2478.088285151629	5	0.5674710000839939
2478.088285151629	6	0.5696977966433413
2478.088285151629	7	0.5697348134641633
2478.088285151629	8	0.5719521217117753
2478.339612563916	1	0.6328663599189125
2478.339612563916	2	0.6352310701068234
2478.339612563916	3	0.6352721185995917
2478.339612563916	4	0.6376813419438245
2478.339612563916	5	0.6377363079457858
2478.339612563916	6	0.640162976794007
2478.339612563916	7	0.6402039641893791
2478.339612563916	8	0.6426202002892744
2478.590939976203	1	0.7110440946148129
2478.590939976203	2	0.7136130090616764
2478.590939976203	3	0.713657896975372
2478.590939976203	4	0.716275652273919
2478.590939976203	5	0.7163359430803289
2478.590939976203	6	0.7189730812660806
2478.590939976203	7	0.7190179210227335
2478.590939976203	8	0.72164360728109
2478.8422673884907	1	0.7965188543931357
2478.8422673884907	2	0.7992883242264148
2478.8422673884907	3	0.7993361745840084
2478.8422673884907	4	0.8021577603009111
2478.8422673884907	5	0.802222136679296
2478.8422673884907	6	0.8050644812501648
2478.8422673884907	7	0.8051122877503467
2478.8422673884907	8	0.8079423143395316
2479.0935948007777	1	0.8869796879323262
2479.0935948007777	2	0.8899204153859508
2479.0935948007777	3	0.8899700579407124
2479.0935948007777	4	0.892964566871133
2479.0935948007777	5	0.8930312848871239
2479.0935948007777	6	0.8960469307002845
2479.0935948007777	7	0.896096548589341
2479.0935948007777	8	0.8990991704808261
2479.344922213065	1	0.9783856693227814
2479.344922213065	2	0.9814278113185546
2479.344922213065	3	0.9814792462704649
2479.344922213065	4	0.9845759554846941
2479.344922213065	5	0.984644681899547
2479.344922213065	6	0.9877617818529377
2479.344922213065	7	0.9878132739024773
2479.344922213065	8	0.9909162378289913
2479.596249625352	1	1.0646904956394165
2479.596249625352	2	1.0677075412492596
2479.596249625352	3	1.0677642232578834
2479.596249625352	4	1.0708385747305038
2479.596249625352	5	1.070913485251809
2479.596249625352	6	1.0740068830147431
2479.596249625352	7	1.0740638033033416
2479.596249625352	8	1.0771399893927716
2479.847577037639	1	1.1379929842864174
2479.847577037639	2	1.1407913498634914
2479.847577037639	3	1.1408620198488952
2479.847577037639	4	1.1437270263429258
2479.847577037639	5	1.1438195753072984
2479.847577037639	6	1.1467030774851814
2479.847577037639	7	1.1467742430791448
2479.847577037639	8	1.1496328693433082
2480.0989044499265	1	1.1893896723738442
2480.0989044499265	2	1.1917157780984349
2480.0989044499265	3	1.191813234978306
2480.0989044499265	4	1.1942257171364894
2480.0989044499265	5	1.1943535162914933
2480.0989044499265	6	1.1967864542039632
2480.0989044499265	7	1.1968846127804325
2480.0989044499265	8	1.199277816828362
2480.3502318622136	1	1.2106046338691556
2480.3502318622136	2	1.2121808673355936
2480.3502318622136	3	1.2123150614976266
2480.3502318622136	4	1.214005638542722
2480.3502318622136	5	1.2141835218837167
2480.3502318622136	6	1.2158993931162627
2480.3502318622136	7	1.2160342289690838
2480.3502318622136	8	1.2176883560986516
2480.6015592745007	1	1.1960339513619502
2480.6015592745007	2	1.196622790135236
2480.6015592745007	3	1.1967892511385998
2480.6015592745007	4	1.1975160707134052
2480.6015592745007	5	1.1977400526891333
2480.6015592745007	6	1.1984968362907982
2480.6015592745007	7	1.198663466165741
2480.6015592745007	8	1.199335001673717
2480.8528866867878	1	1.1444030737596516
2480.8528866867878	2	1.1438771803725265
2480.8528866867878	3	1.1440482510090526
2480.8528866867878	4	1.1436589770950507
2480.8528866867878	5	1.143892876352562
2480.8528866867878	6	1.143531355961218
2480.8528866867878	7	1.1437018645851342
2480.8528866867878	8	1.1432416099573055
2481.104214099075	1	1.0592148954459004
2481.104214099075	2	1.0575979581912751
2481.104214099075	3	1.0577268981986443
2481.104214099075	4	1.0562031438644057
2481.104214099075	5	1.056382560593808
2481.104214099075	6	1.054870814301395
2481.104214099075	7	1.0549986724626375
2481.104214099075	8	1.0533968120860946
2481.3555415113624	1	0.9477392283877899
2481.3555415113624	2	0.9451951387686447
2481.3555415113624	3	0.9452358309735314
2481.3555415113624	4	0.9427005293999325
2481.3555415113624	5	0.9427598332150127
2481.3555415113624	6	0.9402069834381653
2481.3555415113624	7	0.940246676925009
2481.3555415113624	8	0.9376382008719308
2481.6068689236495	1	0.8190712844147379
2481.6068689236495	2	0.8158502998073598
2481.6068689236495	3	0.8157825962175513
2481.6068689236495	4	0.8124698773104759
2481.6068689236495	5	0.8123788834291741
2481.6068689236495	6	0.8090146019527996
2481.6068689236495	7	0.808946473924361
2481.6068689236495	8	0.8055771167279989
2481.8581963359366	1	0.6821576885002684
2481.8581963359366	2	0.6785300260331688
2481.8581963359366	3	0.6783745686979051
2481.8581963359366	4	0.6745772008050693
2481.8581963359366	5	0.6743633080247087
2481.8581963359366	6	0.6704907993755546
2481.8581963359366	7	0.6703354758851
2481.8581963359366	8	0.666505239908423
2482.1095237482236	1	0.544460277064777
2482.1095237482236	2	0.5406649419668326
2482.1095237482236	3	0.5404771927880091
2482.1095237482236	4	0.5364893129866588
2482.1095237482236	5	0.5362294864774839
2482.1095237482236	6	0.532165067135445
2482.1095237482236	7	0.5319776522795575
2482.1095237482236	8	0.527981552788878
2482.360851160511	1	0.4114272052788253
2482.360851160511	2	0.40764665370686487
2482.360851160511	3	0.4074927270268184
2482.360851160511	4	0.4035608392329908
2482.360851160511	5	0.4033476434433723
2482.360851160511	6	0.3993619257212371
2482.360851160511	7	0.39920829886269577
2482.360851160511	8	0.39528783989699073
2482.6121785727983	1	0.2865701747674925
2482.6121785727983	2	0.2829266649770072
2482.6121785727983	3	0.2828541514020602
2482.6121785727983	4	0.2791451446648504
2482.6121785727983	5	0.2790457169784851
2482.6121785727983	6	0.2753208053858507
2482.6121785727983	7	0.2752486035703743
2482.6121785727983	8	0.27156202489718306
2482.8635059850853	1	0.17184366643605484
2482.8635059850853	2	0.1684079106526455
2482.8635059850853	3	0.168426842971588
2482.8635059850853	4	0.16501852224919672
2482.8635059850853	5	0.16504728756858142
2482.8635059850853	6	0.16166068521579705
2482.8635059850853	7	0.16168001298307688
2482.8635059850853	8	0.15829581778580384
2483.1148333973724	1	0.06809640716362111
2483.1148333973724	2	0.06490069665152184
2483.1148333973724	3	0.06498311159402442
2483.1148333973724	4	0.06187762146774371
2483.1148333973724	5	0.06199506009821997
2483.1148333973724	6	0.05893387919011422
2483.1148333973724	7	0.0590166647064451
2483.1148333973724	8	0.055929992415773636
2483.36616080966	1	-0.024518704933726022
2483.36616080966	2	-0.027467256591132725
2483.36616080966	3	-0.02737064076423571
2483.36616080966	4	-0.03021650640011624
2483.36616080966	5	-0.03008016130820311
2483.36616080966	6	-0.03288092813280779
2483.36616080966	7	-0.03278410732350584
2483.36616080966	8	-0.03561916041431727
2483.617488221947	1	-0.10620850502567035
2483.617488221947	2	-0.1089163428458688
2483.617488221947	3	-0.10885137562648438
2483.617488221947	4	-0.11148982586062661
2483.617488221947	5	-0.11139917200926888
2483.617488221947	6	-0.11400964145691406
2483.617488221947	7	-0.11394457936884597
2483.617488221947	8	-0.11657842464574057
2483.868815634234	1	-0.17727621210637806
2483.868815634234	2	-0.17975388796694078
2483.868815634234	3	-0.17974206854574587
2483.868815634234	4	-0.18220432820585508
2483.868815634234	5	-0.18218942748209752
2483.868815634234	6	-0.18464723534090974
2483.868815634234	7	-0.18463524935563097
2483.868815634234	8	-0.18709460769849223
2484.120143046521	1	-0.23792858033600958
2484.120143046521	2	-0.24018375938320238
2484.120143046521	3	-0.2402147380633008
2484.120143046521	4	-0.24249712528856715
2484.120143046521	5	-0.24254328057319988
2484.120143046521	6	-0.2448381792848863
2484.120143046521	7	-0.24486887943672367
2484.120143046521	8	-0.24714561565559076
2484.3714704588083	1	-0.2881609528050704
2484.3714704588083	2	-0.2901942086538323
2484.3714704588083	3	-0.2902343912315269
2484.3714704588083	4	-0.2923032220617086
2484.3714704588083	5	-0.29236295516531935
2484.3714704588083	6	-0.29444616300882526
2484.3714704588083	7	-0.29448611913130807
2484.3714704588083	8	-0.2965443266605588
2484.622797871096	1	-0.32773126387791335
2484.622797871096	2	-0.3295348737053251
2484.622797871096	3	-0.3295466353143889
2484.622797871096	4	-0.33135647071858393
2484.622797871096	5	-0.33137641961471787
2484.622797871096	6	-0.333186998093344
2484.622797871096	7	-0.33319872462402317
2484.622797871096	8	-0.3349936118547102
2484.874125283383	1	-0.35622457497568355
2484.874125283383	2	-0.3577841394711727
2484.874125283383	3	-0.3577453881408431
2484.874125283383	4	-0.35926013690480557
2484.874125283383	5	-0.3592088553660332
2484.874125283383	6	-0.3607027373350317
2484.874125283383	7	-0.36066407810548606
2484.874125283383	8	-0.3621622596932184
2485.12545269567	1	-0.37319070544369337
2485.12545269567	2	-0.37448891394671674
2485.12545269567	3	-0.3744034843347187
2485.12545269567	4	-0.37561025608699095
2485.12545269567	5	-0.375493026484135
2485.12545269567	6	-0.3766604508159389
2485.12545269567	7	-0.37657508958837593
2485.12545269567	8	-0.37776688138288217
2485.376780107957	1	-0.37831830491937707
2485.376780107957	2	-0.37933975037328405
2485.376780107957	3	-0.3792341662396526
2485.376780107957	4	-0.3801444952103152
2485.376780107957	5	-0.3799986708478638
2485.376780107957	6	-0.3808630859496427
2485.376780107957	7	-0.38075752232551907
2485.376780107957	8	-0.38165658099053545
2485.628107520244	1	-0.37159860655315163
2485.628107520244	2	-0.3723344009016331
2485.628107520244	3	-0.37224343866949466
2485.628107520244	4	-0.37288324934503553
2485.628107520244	5	-0.3727579130717206
2485.628107520244	6	-0.37335952731005606
2485.628107520244	7	-0.3732686357794144
2485.628107520244	8	-0.373900907172751
2485.8794349325317	1	-0.35343686483104847
2485.8794349325317	2	-0.35388800587133257
2485.8794349325317	3	-0.3538370573768762
2485.8794349325317	4	-0.35423242688788803
2485.8794349325317	5	-0.3541635266592758
2485.8794349325317	6	-0.3545379517572643
2485.8794349325317	7	-0.3544871599857423
2485.8794349325317	8	-0.3548766902837897
2486.130762344819	1	-0.3246885300227797
2486.130762344819	2	-0.3248674703079625
2486.130762344819	3	-0.3248608562053994
2486.130762344819	4	-0.32502813941729347
2486.130762344819	5	-0.32502177161910445
2486.130762344819	6	-0.3251857557205384
2486.130762344819	7	-0.32517929155234004
2486.130762344819	8	-0.3253395796957833
2486.382089757106	1	-0.28662257238559324
2486.382089757106	2	-0.2865530330681925
2486.382089757106	3	-0.28657366490759684
2486.382089757106	4	-0.2865192789642388
2486.382089757106	5	-0.2865511534229057
2486.382089757106	6	-0.28650298227015597
2486.382089757106	7	-0.28652367733255246
2486.382089757106	8	-0.2864592299092023
2486.633417169393	1	-0.2408348550176147
2486.633417169393	2	-0.24055037383668956
2486.633417169393	3	-0.24057009130544046
2486.633417169393	4	-0.24029961003754619
2486.633417169393	5	-0.2403299213075465
2486.633417169393	6	-0.24006359766810956
2486.633417169393	7	-0.2400833406473433
2486.633417169393	8	-0.23979996602580186
2486.8847445816805	1	-0.18914223472719113
2486.8847445816805	2	-0.18868408518719257
2486.8847445816805	3	-0.18867876518674156
2486.8847445816805	4	-0.18820994264940522
2486.8847445816805	5	-0.18820474253047198
2486.8847445816805	6	-0.18772927819994836
2486.8847445816805	7	-0.18772403699815773
2486.8847445816805	8	-0.18724176981005378
2487.1360719939676	1	-0.13348201892873332
2487.1360719939676	2	-0.1328969762573305
2487.1360719939676	3	-0.13285836364012715
2487.1360719939676	4	-0.13223050586031565
2487.1360719939676	5	-0.1321781292122871
2487.1360719939676	6	-0.1315309933748167
2487.1360719939676	7	-0.13149249954604791
2487.1360719939676	8	-0.13085377953260624
2487.3873994062546	1	-0.07582682301468371
2487.3873994062546	2	-0.0751649332169411
2487.3873994062546	3	-0.0751032919849676
2487.3873994062546	4	-0.07437735170628389
2487.3873994062546	5	-0.07429217487897403
2487.3873994062546	6	-0.07353974936671437
2487.3873994062546	7	-0.07347816853726684
2487.3873994062546	8	-0.07274646604245855
2487.6387268185417	1	-0.01811093281991375
2487.6387268185417	2	-0.01742320089044286
2487.6387268185417	3	-0.017360288577238613
2487.6387268185417	4	-0.01660927616215275
2487.6387268185417	5	-0.01652206478284866
2487.6387268185417	6	-0.015746845820649776
2487.6387268185417	7	-0.015683897517517517
2487.6387268185417	8	-0.01493311467981756
2487.8900542308293	1	0.03784127805105373
2487.8900542308293	2	0.038505380795477225
2487.8900542308293	3	0.038548354971721856
2487.8900542308293	4	0.03925396857049589
2487.8900542308293	5	0.03931312719104974
2487.8900542308293	6	0.040032291303201066
2487.8900542308293	7	0.04007533000954788
2487.8900542308293	8	0.04077568035640589
2488.1413816431163	1	0.09039023488473105
2488.1413816431163	2	0.09098537901274845
2488.1413816431163	3	0.09099823039764673
2488.1413816431163	4	0.09160346525357961
2488.1413816431163	5	0.0916202128480278
2488.1413816431163	6	0.09222531444576164
2488.1413816431163	7	0.09223819975575058
2488.1413816431163	8	0.09283538388799298
2488.3927090554034	1	0.13815574268514236
2488.3927090554034	2	0.13864319791644059
2488.3927090554034	3	0.13863064447600834
2488.3927090554034	4	0.13910209937319865
2488.3927090554034	5	0.13908324068849762
2488.3927090554034	6	0.13954416277625736
2488.3927090554034	7	0.13953165316668656
2488.3927090554034	8	0.13999470083669951
2488.6440364676905	1	0.18007997339615084
2488.6440364676905	2	0.18042954125380728
2488.6440364676905	3	0.18040711351820696
2488.6440364676905	4	0.18073057137254345
2488.6440364676905	5	0.1806981382067629
2488.6440364676905	6	0.18100788109018937
2488.6440364676905	7	0.18098558004620793
2488.6440364676905	8	0.1813017592106339
2488.8953638799776	1	0.21546548365789767
2488.8953638799776	2	0.21565659020789896
2488.8953638799776	3	0.215641327032237
2488.8953638799776	4	0.21581343213141066
2488.8953638799776	5	0.21579158176885935
2488.8953638799776	6	0.21595392596333796
2488.8953638799776	7	0.21593886496308085
2488.8953638799776	8	0.21610482586464508
2489.146691292265	1	0.24397970153117599
2489.146691292265	2	0.24400154593827605
2489.146691292265	3	0.24400276488689665
2489.146691292265	4	0.24402199661065122
2489.146691292265	5	0.24402400093376092
2489.146691292265	6	0.24404087297399696
2489.146691292265	7	0.2440422958060244
2489.146691292265	8	0.2440554203380478
2489.398018704552	1	0.26562662790502056
2489.398018704552	2	0.2654775366749302
2489.398018704552	3	0.26549243667134764
2489.398018704552	4	0.2653542332073741
2489.398018704552	5	0.2653761746580032
2489.398018704552	6	0.2652413000037976
2489.398018704552	7	0.265256376511589
2489.398018704552	8	0.26511088909265945
2489.6493461168393	1	0.280695243463476
2489.6493461168393	2	0.2803815431037354
2489.6493461168393	3	0.2803974088990078
2489.6493461168393	4	0.2800954197320751
2489.6493461168393	5	0.28011933681752443
2489.6493461168393	6	0.27982087742066014
2489.6493461168393	7	0.27983694500241246
2489.6493461168393	8	0.27952608211713337
2489.9006735291264	1	0.2896980451002864
2489.9006735291264	2	0.28923277218655474
2489.9006735291264	3	0.2892340827003985
2489.9006735291264	4	0.28876607597078263
2489.9006735291264	5	0.28877008710021707
2489.9006735291264	6	0.28829977755197084
2489.9006735291264	7	0.288301365483126
2489.9006735291264	8	0.28782361449875976
2490.1520009414135	1	0.29331122158346384
2490.1520009414135	2	0.2927128624015223
2490.1520009414135	3	0.2926893015801043
2490.1520009414135	4	0.292063870734502
2490.1520009414135	5	0.29203339201439665
2490.1520009414135	6	0.29139634180591956
2490.1520009414135	7	0.29137311236977337
2490.1520009414135	8	0.29073861975986764
2490.403328353701	1	0.29232208676515137
2490.403328353701	2	0.2916133608930912
2490.403328353701	3	0.2915645572375437
2490.403328353701	4	0.29080449504338496
2490.403328353701	5	0.29073887069098503
2490.403328353701	6	0.289958479184806
2490.403328353701	7	0.2899100113931246
2490.403328353701	8	0.2891432994600735
2490.654655765988	1	0.28758306227723573
2490.654655765988	2	0.2867896444252487
2490.654655765988	3	0.28672455617307413
2490.654655765988	4	0.2858647944782773
2490.654655765988	5	0.28577658546423385
2490.654655765988	6	0.2848919935073911
2490.654655765988	7	0.2848272459938775
2490.654655765988	8	0.2839644481192547
2490.905983178275	1	0.2799683110221218
2490.905983178275	2	0.2791173957402161
2490.905983178275	3	0.27904928570990867
2490.905983178275	4	0.27813033600174886
2490.905983178275	5	0.2780382827151408
2490.905983178275	6	0.2770955660423464
2490.905983178275	7	0.27702784010284515
2490.905983178275	8	0.27610966320141966
2491.1573105905622	1	0.2703303446986247
2491.1573105905622	2	0.26944907680881364
2491.1573105905622	3	0.26938903999609765
2491.1573105905622	4	0.2684489590209572
2491.1573105905622	5	0.2683686705650821
2491.1573105905622	6	0.26740998934579113
2491.1573105905622	7	0.26735037993548477
2491.1573105905622	8	0.26641404595523316
2491.40863800285	1	0.2594577822666521
2491.40863800285	2	0.2585717130598859
2491.40863800285	3	0.25852395332018213
2491.40863800285	4	0.2575921757432265
2491.40863800285	5	0.2575294211881703
2491.40863800285	6	0.25658511078825985
2491.40863800285	7	0.2565377653276988
2491.40863800285	8	0.2556113207428195
2491.659965415137	1	0.24803904205564353
2491.659965415137	2	0.2471708495301923
2491.659965415137	3	0.24713176000797746
2491.659965415137	4	0.24622704092480915
2491.659965415137	5	0.246176617729954
2491.659965415137	6	0.24526324267951258
2491.659965415137	7	0.24522451096516673
2491.659965415137	8	0.2443254864595485
2491.911292827424	1	0.23663810223944795
2491.911292827424	2	0.2358067931488058
2491.911292827424	3	0.23576793962288953
2491.911292827424	4	0.23490065465098578
2491.911292827424	5	0.23485063009819765
2491.911292827424	6	0.23397478320502213
2491.911292827424	7	0.23393625250663735
2491.911292827424	8	0.23307448945553427
2492.162620239711	1	0.22568672466168233
2492.162620239711	2	0.224907416157043
2492.162620239711	3	0.22486053816722595
2492.162620239711	4	0.2240375008735242
2492.162620239711	5	0.2239761550934379
2492.162620239711	6	0.2231412721476887
2492.162620239711	7	0.22309472750346257
2492.162620239711	8	0.22227725715318586
2492.4139476519986	1	0.21549322009701713
2492.4139476519986	2	0.21477742875439193
2492.4139476519986	3	0.21471872344000079
2492.4139476519986	4	0.21394770979412306
2492.4139476519986	5	0.21386959522623464
2492.4139476519986	6	0.21308212240615992
2492.4139476519986	7	0.21302376136659254
2492.4139476519986	8	0.2122589915129812
2492.6652750642857	1	0.20626305898544092
2492.6652750642857	2	0.20561929133992868
2492.6652750642857	3	0.20555098907997615
2492.6652750642857	4	0.20484281205741983
2492.6652750642857	5	0.2047510589352073
2492.6652750642857	6	0.20402302563281974
2492.6652750642857	7	0.2039550357270004
2492.6652750642857	8	0.20325436580819575
2492.9166024765727	1	0.19812389450408674
2492.9166024765727	2	0.1975582945944238
2492.9166024765727	3	0.19748712210387698
2492.9166024765727	4	0.19685465840404687
2492.9166024765727	5	0.1967587674710482
2492.9166024765727	6	0.1961059403330537
2492.9166024765727	7	0.1960350230043974
2492.9166024765727	8	0.1954115300208157
2493.16792988886	1	0.19114791842497325
2493.16792988886	2	0.19066478436066184
2493.16792988886	3	0.19059838660639994
2493.16792988886	4	0.19005347831801225
2493.16792988886	5	0.1899642286497284
2493.16792988886	6	0.18940142308677915
2493.16792988886	7	0.1893352407303478
2493.16792988886	8	0.18880045620214717
2493.419257301147	1	0.18536731679243015
2493.419257301147	2	0.184969412571474
2493.419257301147	3	0.18491265844954688
2493.419257301147	4	0.18446275578867338
2493.419257301147	5	0.18438703493851455
2493.419257301147	6	0.18392335340087768
2493.419257301147	7	0.18386679363739547
2493.419257301147	8	0.1834274496362088
2493.6705847134344	1	0.1807825162310493
2493.6705847134344	2	0.18047122422423476
2493.6705847134344	3	0.18042421238993267
2493.6705847134344	4	0.18007060050501172
2493.6705847134344	5	0.18000857146054863
2493.6705847134344	6	0.17964495839728778
2493.6705847134344	7	0.17959810278868615
2493.6705847134344	8	0.17925465859743941
2493.9219121257215	1	0.1773661682706843
2493.9219121257215	2	0.177141597373239
2493.9219121257215	3	0.17710012864454222
2493.9219121257215	4	0.1768385800822772
2493.9219121257215	5	0.17678427922377216
2493.9219121257215	6	0.1765144731718337
2493.9219121257215	7	0.17647309440417747
2493.9219121257215	8	0.17622076205595816
2494.1732395380086	1	0.17506698463981074
2494.1732395380086	2	0.17492814416794916
2494.1732395380086	3	0.17488613893653335
2494.1732395380086	4	0.174709545976001
2494.1732395380086	5	0.17465434750798256
2494.1732395380086	6	0.17446865797696862
2494.1732395380086	7	0.17442668252096485
2494.1732395380086	8	0.17425829556730046
2494.4245669502957	1	0.1738164472752199
2494.4245669502957	2	0.17376153629598953
2494.4245669502957	3	0.17371408390147697
2494.4245669502957	4	0.17361579300336388
2494.4245669502957	5	0.1735527927941893
2494.4245669502957	6	0.17344275004111795
2494.4245669502957	7	0.17339530246286028
2494.4245669502957	8	0.17330460167907435
2494.6758943625828	1	0.17353908472154653
2494.6758943625828	2	0.1735658706632674
2494.6758943625828	3	0.17351145732711254
2494.6758943625828	4	0.1734878301354983
2494.6758943625828	5	0.1734149226364799
2494.6758943625828	6	0.17337657222872815
2494.6758943625828	7	0.1733221552300892
2494.6758943625828	8	0.1733060691605994
2494.9272217748703	1	0.17416465745319074
2494.9272217748703	2	0.17427085956714272
2494.9272217748703	3	0.1742117724225661
2494.9272217748703	4	0.17426290968411534
2494.9272217748703	5	0.17418328698011204
2494.9272217748703	6	0.17421786209560963
2494.9272217748703	7	0.17415874071769885
2494.9272217748703	8	0.17421779865773956
2495.1785491871574	1	0.175639227413544
2495.1785491871574	2	0.17582280758754182
2495.1785491871574	3	0.17576367492306882
2495.1785491871574	4	0.17589219963336736
2495.1785491871574	5	0.17581236752807367
2495.1785491871574	6	0.17592444219464215
2495.1785491871574	7	0.17586521819890188
2495.1785491871574	8	0.17600215901295685
2495.4298765994445	1	0.1779323855555095
2495.4298765994445	2	0.178191689126551
2495.4298765994445	3	0.1781370891754399
2495.4298765994445	4	0.1783458863263452
2495.4298765994445	5	0.17827234319666924
2495.4298765994445	6	0.178466621659066
2495.4298765994445	7	0.17841187761101593
2495.4298765994445	8	0.17862938547029988
2495.6812040117316	1	0.18103969151926144
2495.6812040117316	2	0.1813734486298263
2495.6812040117316	3	0.18132584189274603
2495.6812040117316	4	0.1816160176253567
2495.6812040117316	5	0.18155225650598344
2495.6812040117316	6	0.1818306673401
2495.6812040117316	7	0.1817828862258769
2495.6812040117316	8	0.18208166817008886
2495.932531424019	1	0.18498149472693876
2495.932531424019	2	0.18538874692445112
2495.932531424019	3	0.18534761334224326
2495.932531424019	4	0.18571760225093792
2495.932531424019	5	0.18566285363960877
2495.932531424019	6	0.18602337321895812
2495.932531424019	7	0.18598203994143436
2495.932531424019	8	0.18636011898193267
2496.183858836306	1	0.18980062495754768
2496.183858836306	2	0.19028066124325954
2496.183858836306	3	0.19024308762262687
2496.183858836306	4	0.1906892178740459
2496.183858836306	5	0.1906393431716112
2496.183858836306	6	0.19107696478655556
2496.183858836306	7	0.19103915017621334
2496.183858836306	8	0.1914926232877742
2496.4351862485933	1	0.19556159059840697
2496.4351862485933	2	0.19611396098672015
2496.4351862485933	3	0.1960762904549679
2496.4351862485933	4	0.19659446741620204
2496.4351862485933	5	0.19654430278610077
2496.4351862485933	6	0.19705345696497312
2496.4351862485933	7	0.19701549763252282
2496.4351862485933	8	0.19754033253714812
2496.6865136608803	1	0.20235303094568924
2496.6865136608803	2	0.2029776635505438
2496.6865136608803	3	0.20293734208739586
2496.6865136608803	4	0.20352500270964988
2496.6865136608803	5	0.20347092376817932
2496.6865136608803	6	0.2040481244411183
2496.6865136608803	7	0.20400748458464915
2496.6865136608803	8	0.2046014335206934
2496.937841073168	1	0.21029363844089946
2496.937841073168	2	0.21099103668967442
2496.937841073168	3	0.21094775866511217
2496.937841073168	4	0.2116051826706227
2496.937841073168	5	0.21154673688417186
2496.937841073168	6	0.21219230312579418
2496.937841073168	7	0.21214869692918933
2496.937841073168	8	0.21281243083921345
2497.189168485455	1	0.21954035549942894
2497.189168485455	2	0.2203118223217056
2497.189168485455	3	0.22026753126973314
2497.189168485455	4	0.22099803060680634
2497.189168485455	5	0.22093796447613537
2497.189168485455	6	0.22165615006944125
2497.189168485455	7	0.22161151680471375
2497.189168485455	8	0.22234861755580482
2497.440495897742	1	0.23029708617896205
2497.440495897742	2	0.23114492424876457
2497.440495897742	3	0.23110280823757257
2497.440495897742	4	0.23191189906454945
2497.440495897742	5	0.23185470213577003
2497.440495897742	6	0.2326523614590127
2497.440495897742	7	0.23260987047383008
2497.440495897742	8	0.23342590568066604
2497.691823310029	1	0.24282256523879112
2497.691823310029	2	0.24375022910100058
2497.691823310029	3	0.2437132587404661
2497.691823310029	4	0.24460734897500333
2497.691823310029	5	0.24455717800007315
2497.691823310029	6	0.24544183965852284
2497.691823310029	7	0.24540445764942553
2497.691823310029	8	0.24630569867939306
2497.943150722316	1	0.2574370197973945
2497.943150722316	2	0.2584492324717294
2497.943150722316	3	0.2584189562111191
2497.943150722316	4	0.2594042766065983
2497.943150722316	5	0.25936330353595693
2497.943150722316	6	0.26034170205015816
2497.943150722316	7	0.2603109946298037
2497.943150722316	8	0.26130344962128127
2498.1944781346037	1	0.27452835302045464
2498.1944781346037	2	0.27563123064337697
2498.1944781346037	3	0.2756073861113267
2498.1944781346037	4	0.27668975588192996
2498.1944781346037	5	0.2766576113059514
2498.1944781346037	6	0.27773535326491866
2498.1944781346037	7	0.27771107319896865
2498.1944781346037	8	0.2788003661604755
2498.445805546891	1	0.2945592170463757
2498.445805546891	2	0.2957604539388215
2498.445805546891	3	0.29574148913829135
2498.445805546891	4	0.2969270462350895
2498.445805546891	5	0.29690149442764524
2498.445805546891	6	0.29808399874827796
2498.445805546891	7	0.2980645909722627
2498.445805546891	8	0.299256788130344
2498.697132959178	1	0.3180760527108084
2498.697132959178	2	0.31938520075196425
2498.697132959178	3	0.3193693461372176
2498.697132959178	4	0.3206659074000313
2498.697132959178	5	0.3206443753683855
2498.697132959178	6	0.3219387108564608
2498.697132959178	7	0.32192239768336506
2498.697132959178	8	0.32322542092491274
2498.948460371465	1	0.34571995936634947
2498.948460371465	2	0.3471488018338766
2498.948460371465	3	0.3471351758588601
2498.948460371465	4	0.3485537094840074
2498.948460371465	5	0.34853490667875925
2498.948460371465	6	0.3499517577501657
