2460.244038879239	6	1.2821056236425235
2460.244038879239	7	1.280643768616898
2460.244038879239	8	1.2868867471409977
2460.495366291526	1	1.3669339982986595
2460.495366291526	2	1.375772215145557
2460.495366291526	3	1.37435111346334
2460.495366291526	4	1.3822936995815445
2460.495366291526	5	1.380497527036481
2460.495366291526	6	1.3884131235548753
2460.495366291526	7	1.386922654250941
2460.495366291526	8	1.3956483782732512
2460.7466937038134	1	1.4171993198258777
2460.7466937038134	2	1.427629222721035
2460.7466937038134	3	1.426874926230539
2460.7466937038134	4	1.4365194988819707
2460.7466937038134	5	1.4352785033385949
2460.7466937038134	6	1.4449286412673767
2460.7466937038134	7	1.4440845750097553
2460.7466937038134	8	1.4546482741752444
2460.9980211161005	1	1.4045875411284114
2460.9980211161005	2	1.4147877069424144
2460.9980211161005	3	1.4156308358241239
2460.9980211161005	4	1.4256808183025305
2460.9980211161005	5	1.4260718316714642
2460.9980211161005	6	1.4361722692125243
2460.9980211161005	7	1.4369481407721658
2460.9980211161005	8	1.4476749752517288
2461.2493485283876	1	1.3269511523185513
2461.2493485283876	2	1.3345774272088473
2461.2493485283876	3	1.337714466450201
2461.2493485283876	4	1.3465348228874559
2461.2493485283876	5	1.3495943706691351
2461.2493485283876	6	1.3585316120188278
2461.2493485283876	7	1.3616889037305553
2461.2493485283876	8	1.3702999763118697
2461.5006759406747	1	1.1950084412320088
2461.5006759406747	2	1.1982889129133507
2461.5006759406747	3	1.2035751359102145
2461.5006759406747	4	1.2099183958645452
2461.5006759406747	5	1.2159781826839384
2461.5006759406747	6	1.2225537355501472
2461.5006759406747	7	1.2279846167827635
2461.5006759406747	8	1.232601298911553
2461.7520033529618	1	1.0281261746853194
2461.7520033529618	2	1.0267431675380696
2461.7520033529618	3	1.0331035154504828
2461.7520033529618	4	1.036508003537481
2461.7520033529618	5	1.044859602982335
2461.7520033529618	6	1.048679185234852
2461.7520033529618	7	1.0552673615910415
2461.7520033529618	8	1.0552629553539756
2462.0033307652493	1	0.8475082622621739
2462.0033307652493	2	0.8425288210283154
2462.0033307652493	3	0.8486013224436391
2462.0033307652493	4	0.8491632712094609
2462.0033307652493	5	0.8583515232837874
2462.0033307652493	6	0.8595283998362023
2462.0033307652493	7	0.8658050904962316
2462.0033307652493	8	0.8618319331501882
2462.2546581775364	1	0.670775021135757
2462.2546581775364	2	0.6637951622201435
2462.2546581775364	3	0.6686869575831214
2462.2546581775364	4	0.6666599082783901
2462.2546581775364	5	0.675060361820664
2462.2546581775364	6	0.6737222186258669
2462.2546581775364	7	0.6786970812372346
2462.2546581775364	8	0.6720542105016897
2462.5059855898235	1	0.5096279083987652
2462.5059855898235	2	0.5019446389766307
2462.5059855898235	3	0.5053919278925884
2462.5059855898235	4	0.5011043385604161
2462.5059855898235	5	0.5073468097868985
2462.5059855898235	6	0.5035428652347619
2462.5059855898235	7	0.5069270101255493
2462.5059855898235	8	0.4989345743691365
2462.7573130021105	1	0.37002292180458624
2462.7573130021105	2	0.3623554390984175
2462.7573130021105	3	0.3643671404806525
2462.7573130021105	4	0.3583018943242136
2462.7573130021105	5	0.3615477265519778
2462.7573130021105	6	0.3554724548728419
2462.7573130021105	7	0.35731906697354143
2462.7573130021105	8	0.34900981464511105
2463.008640414398	1	0.25358162653956884
2463.008640414398	2	0.2462164147907219
2463.008640414398	3	0.24678519395509707
2463.008640414398	4	0.2394680181382144
2463.008640414398	5	0.2396374304661883
2463.008640414398	6	0.2317459790508524
2463.008640414398	7	0.23211822203683433
2463.008640414398	8	0.22410502417335323
2463.259967826685	1	0.1592433840293121
2463.259967826685	2	0.1522565009863306
2463.259967826685	3	0.15138095203512444
2463.259967826685	4	0.14319365541635884
2463.259967826685	5	0.14092889371854841
2463.259967826685	6	0.13186274805810716
2463.259967826685	7	0.130824770403071
2463.259967826685	8	0.12326541435828313
2463.5112952389723	1	0.08462578087538221
2463.5112952389723	2	0.07802289022849146
2463.5112952389723	3	0.07583114500061779
2463.5112952389723	4	0.06705782058774856
2463.5112952389723	5	0.06329669828223015
2463.5112952389723	6	0.05378255545862892
2463.5112952389723	7	0.05151164467516685
2463.5112952389723	8	0.04427619733411545
2463.7626226512593	1	0.026934689412538338
2463.7626226512593	2	0.020725035771381947
2463.7626226512593	3	0.01752144577235813
2463.7626226512593	4	0.008543807868672045
2463.7626226512593	5	0.0040563799570208815
2463.7626226512593	6	-0.00521960921825203
2463.7626226512593	7	-0.008398545343280196
2463.7626226512593	8	-0.015400688198640456
2464.0139500635464	1	-0.016516395536473102
2464.0139500635464	2	-0.022274581681381796
2464.0139500635464	3	-0.026023923667210232
2464.0139500635464	4	-0.03469260399558979
2464.0139500635464	5	-0.039415031342277376
2464.0139500635464	6	-0.047988880285703917
2464.0139500635464	7	-0.05162830259473457
2464.0139500635464	8	-0.05822769646712378
2464.265277475834	1	-0.04805183307445801
2464.265277475834	2	-0.05322890723865389
2464.265277475834	3	-0.05696381106724609
2464.265277475834	4	-0.06483054530056277
2464.265277475834	5	-0.0694292951338458
2464.265277475834	6	-0.07711841137827442
2464.265277475834	7	-0.08070550281065145
2464.265277475834	8	-0.0865321424653702
2464.516604888121	1	-0.06954101720260186
2464.516604888121	2	-0.07395597683286058
2464.516604888121	3	-0.0771665495050115
2464.516604888121	4	-0.0838764335473603
2464.516604888121	5	-0.08803462292342043
2464.516604888121	6	-0.09475249091709126
2464.516604888121	7	-0.09782678398835526
2464.516604888121	8	-0.10254523170401514
2464.767932300408	1	-0.08241459650378767
2464.767932300408	2	-0.08591386561158337
2464.767932300408	3	-0.08828478804507087
2464.767932300408	4	-0.09362497245373068
2464.767932300408	5	-0.09707189964627196
2464.767932300408	6	-0.10261837141724127
2464.767932300408	7	-0.1048975377166976
2464.767932300408	8	-0.10839406736279188
2465.019259712695	1	-0.08777201004555871
2465.019259712695	2	-0.09032651171402176
2465.019259712695	3	-0.09176922736453814
2465.019259712695	4	-0.09564814214133754
2465.019259712695	5	-0.0981342805617396
2465.019259712695	6	-0.10222961418642042
2465.019259712695	7	-0.10363990189365477
2465.019259712695	8	-0.10603688628252436
2465.2705871249827	1	-0.08654897878406209
2465.2705871249827	2	-0.0882793764915947
2465.2705871249827	3	-0.08886170468904878
2465.2705871249827	4	-0.09129618471839059
2465.2705871249827	5	-0.09258453154102755
2465.2705871249827	6	-0.09506909457646971
2465.2705871249827	7	-0.09567692020277654
2465.2705871249827	8	-0.09720442567022704
2465.52191453727	1	-0.07967045941845556
2465.52191453727	2	-0.0807643587326835
2465.52191453727	3	-0.08062528264227176
2465.52191453727	4	-0.08170762336283902
2465.52191453727	5	-0.08168771926580924
2465.52191453727	6	-0.08262546927360087
2465.52191453727	7	-0.08255161379388803
2465.52191453727	8	-0.08339937975969328
2465.773241949557	1	-0.0681139841379507
2465.773241949557	2	-0.06871187779667802
2465.773241949557	3	-0.06799908045346445
2465.773241949557	4	-0.06787747355985047
2465.773241949557	5	-0.06669834855808254
2465.773241949557	6	-0.06632521610092428
2465.773241949557	7	-0.06568778990119334
2465.773241949557	8	-0.06594993114598151
2466.024569361844	1	-0.05287686694369661
2466.024569361844	2	-0.053030706038928815
2466.024569361844	3	-0.05186461654781932
2466.024569361844	4	-0.050769594791188186
2466.024569361844	5	-0.04880620377864165
2466.024569361844	6	-0.04745247607289455
2466.024569361844	7	-0.04634496821300543
2466.024569361844	8	-0.046067831495306945
2466.275896774131	1	-0.03491112427841535
2466.275896774131	2	-0.03463468312289914
2466.275896774131	3	-0.03312410878625232
2466.275896774131	4	-0.0313757000213143
2466.275896774131	5	-0.029052935439494214
2466.275896774131	6	-0.0270941690129059
2466.275896774131	7	-0.025612089040587573
2466.275896774131	8	-0.024866120071741535
2466.5272241864186	1	-0.015092423333893285
2466.5272241864186	2	-0.014440825436044396
2466.5272241864186	3	-0.012739486718419886
2466.5272241864186	4	-0.010677166251082905
2466.5272241864186	5	-0.008330724980930621
2466.5272241864186	6	-0.006123989735719476
2466.5272241864186	7	-0.004421342522308476
2466.5272241864186	8	-0.003333735000172565
2466.7785515987057	1	0.005762339401883217
2466.7785515987057	2	0.006652639937373833
2466.7785515987057	3	0.008327464103624558
2466.7785515987057	4	0.010427780492107262
2466.7785515987057	5	0.012577322943686088
2466.7785515987057	6	0.014759784890396904
2466.7785515987057	7	0.01645723011400715
2466.7785515987057	8	0.017706034309823582
2467.0298790109928	1	0.02686199885103802
2467.0298790109928	2	0.027801961126734585
2467.0298790109928	3	0.02923050674467545
2467.0298790109928	4	0.031168627444436346
2467.0298790109928	5	0.03298851106662995
2467.0298790109928	6	0.03496831260384402
2467.0298790109928	7	0.036427576095075936
2467.0298790109928	8	0.03762921619429272
2467.28120642328	1	0.04743808222060079
2467.28120642328	2	0.048264099197471017
2467.28120642328	3	0.04930140576428076
2467.28120642328	4	0.050922132128384555
2467.28120642328	5	0.05233516559888801
2467.28120642328	6	0.05398831546876842
2467.28120642328	7	0.055049786240056194
2467.28120642328	8	0.05602260233697831
2467.5325338355674	1	0.0667932556174343
2467.5325338355674	2	0.06743332987998787
2467.5325338355674	3	0.06802976949359099
2467.5325338355674	4	0.0692213367154462
2467.5325338355674	5	0.0701709903531592
2467.5325338355674	6	0.07140183322652809
2467.5325338355674	7	0.07200578837464963
2467.5325338355674	8	0.07266084594011588
2467.7838612478545	1	0.08437744376225073
2467.7838612478545	2	0.08484862119065961
2467.7838612478545	3	0.08502529384471977
2467.7838612478545	4	0.08574234067713767
2467.7838612478545	5	0.0861759460061509
2467.7838612478545	6	0.08692243935388545
2467.7838612478545	7	0.08708902507282455
2467.7838612478545	8	0.08745025845658759
2468.0351886601416	1	0.09983795259590311
2468.0351886601416	2	0.10018446939577735
2468.0351886601416	3	0.10000782566953606
2468.0351886601416	4	0.1002705955166273
2468.0351886601416	5	0.10016436846672575
2468.0351886601416	6	0.1004099700403368
2468.0351886601416	7	0.1002122487243727
2468.0351886601416	8	0.10036614411566218
2468.2865160724286	1	0.11301006221686181
2468.2865160724286	2	0.11325045936501564
2468.2865160724286	3	0.11280823280254347
2468.2865160724286	4	0.1126771770695691
2468.2865160724286	5	0.11207506298429197
2468.2865160724286	6	0.11185789964647466
2468.2865160724286	7	0.11139257175035239
2468.2865160724286	8	0.11141675540690679
2468.5378434847157	1	0.12386649693527112
2468.5378434847157	2	0.12399466004650116
2468.5378434847157	3	0.12336307956223638
2468.5378434847157	4	0.12292001479214255
2468.5378434847157	5	0.12193881552337399
2468.5378434847157	6	0.12135759701312658
2468.5378434847157	7	0.12070877250817533
2468.5378434847157	8	0.12064043598513646
2468.7891708970033	1	0.1324695378005874
2468.7891708970033	2	0.13248544208008667
2468.7891708970033	3	0.1317118143906595
2468.7891708970033	4	0.13105063369390574
2468.7891708970033	5	0.12984699184931442
2468.7891708970033	6	0.12904506192874882
2468.7891708970033	7	0.12826571431292177
2468.7891708970033	8	0.12811480827205657
2469.0404983092903	1	0.13894626058959894
2469.0404983092903	2	0.1388707414455483
2469.0404983092903	3	0.1379919762353107
2469.0404983092903	4	0.1372057915024939
2469.0404983092903	5	0.13593236079349552
2469.0404983092903	6	0.13505311285527274
2469.0404983092903	7	0.1341822595659321
2469.0404983092903	8	0.13395693143734658
2469.2918257215774	1	0.14347504654261378
2469.2918257215774	2	0.14334142685257195
2469.2918257215774	3	0.1424116314448373
2469.2918257215774	4	0.14158290457954872
2469.2918257215774	5	0.1403517610644534
2469.2918257215774	6	0.13949686239881431
2469.2918257215774	7	0.13858594999896334
2469.2918257215774	8	0.1383101957855884
2469.5431531338645	1	0.14626866942991848
2469.5431531338645	2	0.14611345843572496
2469.5431531338645	3	0.14520313973808469
2469.5431531338645	4	0.14440494326715891
2469.5431531338645	5	0.1432691873510775
2469.5431531338645	6	0.14249059580462184
2469.5431531338645	7	0.14160397748224915
2469.5431531338645	8	0.1413239280796089
2469.794480546152	1	0.1475549444496089
2469.794480546152	2	0.1474164198276148
2469.794480546152	3	0.14658755001108806
2469.794480546152	4	0.14588241505094518
2469.794480546152	5	0.1448483850965069
2469.794480546152	6	0.1441662469316197
2469.794480546152	7	0.1433595168466909
2469.794480546152	8	0.14313323516104653
2470.045807958439	1	0.14756091186756493
2470.045807958439	2	0.14747508976071957
2470.045807958439	3	0.14676180870626754
2470.045807958439	4	0.14618877317345047
2470.045807958439	5	0.1452503659449084
2470.045807958439	6	0.1446723626620156
2470.045807958439	7	0.14397535942461204
2470.045807958439	8	0.14384732135482148
2470.297135370726	1	0.14649910183071727
2470.297135370726	2	0.14648873656743625
2470.297135370726	3	0.1458950301378286
2470.297135370726	4	0.14546154201650174
2470.297135370726	5	0.14462368255213964
2470.297135370726	6	0.1441572055933193
2470.297135370726	7	0.1435719643271183
2470.297135370726	8	0.1435517622479163
2470.5484627830133	1	0.1445519494296846
2470.5484627830133	2	0.14461875976048288
2470.5484627830133	3	0.14412494753156987
2470.5484627830133	4	0.14381823149261125
2470.5484627830133	5	0.14309170876665014
2470.5484627830133	6	0.14274836408999717
2470.5484627830133	7	0.14225534471540707
2470.5484627830133	8	0.14232050434466345
2470.7997901953004	1	0.14185701384944438
2470.7997901953004	2	0.14198620664053507
2470.7997901953004	3	0.14155978604295172
2470.7997901953004	4	0.14136437214839323
2470.7997901953004	5	0.14074952715673233
2470.7997901953004	6	0.1405375968660741
2470.7997901953004	7	0.14010651743100075
2470.7997901953004	8	0.1402255124327938
2471.051117607588	1	0.13850026574865099
2471.051117607588	2	0.13867426917390954
2471.051117607588	3	0.138284590086245
2471.051117607588	4	0.13818705588637722
2471.051117607588	5	0.1376676838426112
2471.051117607588	6	0.13757772156220566
2471.051117607588	7	0.13718153943323652
2471.051117607588	8	0.13733556764264948
2471.302445019875	1	0.13452103088547804
2471.302445019875	2	0.13473205799345256
2471.302445019875	3	0.13436114024944962
2471.302445019875	4	0.13434519225706515
2471.302445019875	5	0.1338916340736782
2471.302445019875	6	0.13389331131076648
2471.302445019875	7	0.13351738126855936
2471.302445019875	8	0.1337062715550421
2471.553772432162	1	0.12992477277233366
2471.553772432162	2	0.13017772584779128
2471.553772432162	3	0.1298194269617048
2471.553772432162	4	0.1298649864523597
2471.553772432162	5	0.12943889150058882
2471.553772432162	6	0.1294956073870024
2471.553772432162	7	0.1291355391960598
2471.553772432162	8	0.12936948452862487
2471.805099844449	1	0.12469537541556441
2471.805099844449	2	0.1249999976643245
2471.805099844449	3	0.12465151294555647
2471.805099844449	4	0.12473941661945007
2471.805099844449	5	0.1243030586812373
2471.805099844449	6	0.12438844737082101
2471.805099844449	7	0.12404158071010357
2471.805099844449	8	0.12432855989759685
2472.0564272567362	1	0.11879993521807214
2472.0564272567362	2	0.11915948360302026
2472.0564272567362	3	0.11881502402380757
2472.0564272567362	4	0.11893060121127375
2472.0564272567362	5	0.11846118890466988
2472.0564272567362	6	0.11856277623726291
2472.0564272567362	7	0.11822246673373321
2472.0564272567362	8	0.11856034778200322
2472.307754669024	1	0.11218539296255174
2472.307754669024	2	0.11259189855960526
2472.307754669024	3	0.11224226866350606
2472.307754669024	4	0.11237649851489655
2472.307754669024	5	0.11187335469594477
2472.307754669024	6	0.11198778420081633
2472.307754669024	7	0.11164336380006275
2472.307754669024	8	0.11202068923448374
2472.559082081311	1	0.10477280628466286
2472.559082081311	2	0.10521243649109806
2472.559082081311	3	0.10484849793505834
2472.559082081311	4	0.1049988711112036
2472.559082081311	5	0.10447539306214404
2472.559082081311	6	0.10460528525766236
2472.559082081311	7	0.10424585530492207
2472.559082081311	8	0.10464886947703883
2472.810409493598	1	0.09645595749168243
2472.810409493598	2	0.09691851180974316
2472.810409493598	3	0.09653639483231975
2472.810409493598	4	0.09670610649890571
2472.810409493598	5	0.09617600187745971
2472.810409493598	6	0.09632817440348954
2472.810409493598	7	0.09594847946409889
2472.810409493598	8	0.09636832953618907
2473.061736905885	1	0.0871059114305034
2473.061736905885	2	0.08759009338181235
2473.061736905885	3	0.08719538542698511
2473.061736905885	4	0.08738998651431211
2473.061736905885	5	0.08686137871110815
2473.061736905885	6	0.0870426782145514
2473.061736905885	7	0.08664788712491374
2473.061736905885	8	0.0870840321606401
2473.3130643181726	1	0.07657771881794777
2473.3130643181726	2	0.07708931368186049
2473.3130643181726	3	0.07669635091115574
2473.3130643181726	4	0.07692159369992037
2473.3130643181726	5	0.07639994980219056
2473.3130643181726	6	0.07661405292704497
2473.3130643181726	7	0.0762189931117016
2473.3130643181726	8	0.0766786383997153
2473.5643917304596	1	0.06471454903050168
2473.5643917304596	2	0.0652605461888713
2473.5643917304596	3	0.06488674135289522
2473.5643917304596	4	0.06514987896592035
2473.5643917304596	5	0.06464261900916485
2473.5643917304596	6	0.06489234995030044
2473.5643917304596	7	0.06451531964855822
2473.5643917304596	8	0.06500956815139271
2473.8157191427467	1	0.05134750795619254
2473.8157191427467	2	0.05193083072648322
2473.8157191427467	3	0.05159121970300149
2473.8157191427467	4	0.051902222780188696
2473.8157191427467	5	0.05142172017881037
2473.8157191427467	6	0.051713866985218945
2473.8157191427467	7	0.051370799208915734
2473.8157191427467	8	0.05190848838039777
2474.067046555034	1	0.036292845662159574
2474.067046555034	2	0.03691077389479093
2474.067046555034	3	0.03661681772286456
2474.067046555034	4	0.03698642507203547
2474.067046555034	5	0.036551682772845984
2474.067046555034	6	0.036898352419299174
2474.067046555034	7	0.0366014742374485
2474.067046555034	8	0.03718412057998464
2474.3183739673213	1	0.019350019081980856
2474.3183739673213	2	0.01999650121279086
2474.3183739673213	3	0.01975784565929136
2474.3183739673213	4	0.02019495799309685
2474.3183739673213	5	0.01983054040032179
2474.3183739673213	6	0.020246364584776123
2474.3183739673213	7	0.020005772266021765
2474.3183739673213	8	0.020627757259933672
2474.5697013796084	1	0.00030365009832629733
2474.5697013796084	2	0.0009728082031130901
2474.5697013796084	3	0.0007992015457580461
2474.5697013796084	4	0.0013108371787362994
2474.5697013796084	5	0.0010421612695196126
2474.5697013796084	6	0.0015405008393293428
2474.5697013796084	7	0.0013658595477192958
2474.5697013796084	8	0.00201947306299391
2474.8210287918955	1	-0.021069615117736286
2474.8210287918955	2	-0.02038207017450273
2474.8210287918955	3	-0.02047919717018582
2474.8210287918955	4	-0.019886718043363342
2474.8210287918955	5	-0.02003840382306157
2474.8210287918955	6	-0.019448493757731153
2474.8210287918955	7	-0.01954633033106221
2474.8210287918955	8	-0.01886619778694256
2475.0723562041826	1	-0.04499014690353736
2475.0723562041826	2	-0.044288277171184116
2475.0723562041826	3	-0.04429467215429167
2475.0723562041826	4	-0.04361613340587895
2475.0723562041826	5	-0.043635047577933496
2475.0723562041826	6	-0.04295054382833057
2475.0723562041826	7	-0.04295807777385113
2475.0723562041826	8	-0.0422536325447879
2475.3236836164697	1	-0.07166082975607979
2475.3236836164697	2	-0.07095062477761781
2475.3236836164697	3	-0.07084999093560776
2475.3236836164697	4	-0.07008303422836556
2475.3236836164697	5	-0.06995655462582977
2475.3236836164697	6	-0.06917984596368845
2475.3236836164697	7	-0.06908143075032454
2475.3236836164697	8	-0.06835516546042346
2475.575011028757	1	-0.1012477459247754
2475.575011028757	2	-0.10053849830659901
2475.575011028757	3	-0.10031545600677637
2475.575011028757	4	-0.09946188701514871
2475.575011028757	5	-0.09917750065842963
2475.575011028757	6	-0.09831380489503082
2475.575011028757	7	-0.09809452554030791
2475.575011028757	8	-0.09735282129731557
2475.8263384410443	1	-0.13385358319092897
2475.8263384410443	2	-0.13315891244065287
2475.8263384410443	3	-0.13280162296038014
2475.8263384410443	4	-0.13186809403213032
2475.8263384410443	5	-0.13141153442005046
2475.8263384410443	6	-0.13046723841388191
2475.8263384410443	7	-0.1301155159696001
2475.8263384410443	8	-0.12937104947227845
2476.0776658533314	1	-0.1694816852785482
2476.0776658533314	2	-0.168820823086676
2476.0776658533314	3	-0.16832108515862793
2476.0776658533314	4	-0.16731983135731288
2476.0776658533314	5	-0.16667516366423327
2476.0776658533314	6	-0.16565918612444594
2476.0776658533314	7	-0.16516681836100078
2476.0776658533314	8	-0.16443946953246602
2476.3289932656185	1	-0.20798952601941023
2476.3289932656185	2	-0.2073880360424204
2476.3289932656185	3	-0.20673982343528075
2476.3289932656185	4	-0.20568924802186664
2476.3289932656185	5	-0.2048413511047972
2476.3289932656185	6	-0.20376832549585164
2476.3289932656185	7	-0.20312904056365094
2476.3289932656185	8	-0.2024450505126446
2476.5803206779055	1	-0.24903117065812805
2476.5803206779055	2	-0.24852004850959125
2476.5803206779055	3	-0.24771887861373337
2476.5803206779055	4	-0.24664379692086694
2476.5803206779055	5	-0.2455824251223732
2476.5803206779055	6	-0.2444753378759163
2476.5803206779055	7	-0.2436843153731148
2476.5803206779055	8	-0.24307416099840834
2476.831648090193	1	-0.29199036809149137
2476.831648090193	2	-0.2916039100912715
2476.831648090193	3	-0.2906480403122725
2476.831648090193	4	-0.28958022093546704
2476.831648090193	5	-0.2883035806679445
2476.831648090193	6	-0.2871949636734662
2476.831648090193	7	-0.2862501780106998
2476.831648090193	8	-0.2857467569033328
2477.08297550248	1	-0.3359107426471482
2477.08297550248	2	-0.3356842727177826
2477.08297550248	3	-0.3345774923512747
2477.08297550248	4	-0.3335564010175063
2477.08297550248	5	-0.3320734061614724
2477.08297550248	6	-0.33100499794966565
2477.08297550248	7	-0.32991000691374295
2477.08297550248	8	-0.32954800082465974
2477.3343029147672	1	-0.3794366442341359
2477.3343029147672	2	-0.37940394063660193
2477.3343029147672	3	-0.3781598218997666
2477.3343029147672	4	-0.37723182340098105
2477.3343029147672	5	-0.3755644910097198
2477.3343029147672	6	-0.3745848492796164
2477.3343029147672	7	-0.37335293280664733
2477.3343029147672	8	-0.3731678758121005
2477.5856303270543	1	-0.42078559619232525
2477.5856303270543	2	-0.4209742985762031
2477.5856303270543	3	-0.41962148917105263
2477.5856303270543	4	-0.418835918267623
2477.5856303270543	5	-0.41702336917956745
2477.5856303270543	6	-0.41618319834990614
2477.5856303270543	7	-0.41484254116058433
2477.5856303270543	8	-0.41486697167983017
2477.836957739342	1	-0.4577785149800529
2477.836957739342	2	-0.45820187657966654
2477.836957739342	3	-0.45678886596466156
2477.836957739342	4	-0.4561911037127527
2477.836957739342	5	-0.45429458304373155
2477.836957739342	6	-0.45364035825984816
2477.836957739342	7	-0.4522387324456558
2477.836957739342	8	-0.45249408175289557
2478.088285151629	1	-0.48795364477226777
2478.088285151629	2	-0.4885989358437608
2478.088285151629	3	-0.48719614430592967
2478.088285151629	4	-0.48681870244138076
2478.088285151629	5	-0.4849255723491878
2478.088285151629	6	-0.4844918154221541
2478.088285151629	7	-0.48309862299460515
2478.088285151629	8	-0.48358375344487814
2478.339612563916	1	-0.5087798943535685
2478.339612563916	2	-0.5095965474549097
2478.339612563916	3	-0.5082939565630692
2478.339612563916	4	-0.5081465297855318
2478.339612563916	5	-0.5063706014417273
2478.339612563916	6	-0.5061707921516608
2478.339612563916	7	-0.5048748012062227
2478.339612563916	8	-0.5055540419052206
2478.590939976203	1	-0.5179615986608697
2478.590939976203	2	-0.5188544618998073
2478.590939976203	3	-0.5177534279417009
2478.590939976203	4	-0.5178137910209527
2478.590939976203	5	-0.5162885808485853
2478.590939976203	6	-0.5163061039832131
2478.590939976203	7	-0.515207633346988
2478.590939976203	8	-0.5160026769106826
2478.8422673884907	1	-0.5137923370114169
2478.8422673884907	2	-0.5146256083447676
2478.8422673884907	3	-0.5138242508669638
2478.8422673884907	4	-0.5140334263966853
2478.8422673884907	5	-0.5128953552365906
2478.8422673884907	6	-0.5130779541160106
2478.8422673884907	7	-0.5122748067764573
2478.8422673884907	8	-0.5130653927052625
2479.0935948007777	1	-0.4954825105847096
2479.0935948007777	2	-0.496096974708136
2479.0935948007777	3	-0.49567083957374297
2479.0935948007777	4	-0.49593573705575567
2479.0935948007777	5	-0.49529815888192064
2479.0935948007777	6	-0.4955591691916474
2479.0935948007777	7	-0.49512770724325333
2479.0935948007777	8	-0.4957642618430952
2479.344922213065	1	-0.4633724909347079
2479.344922213065	2	-0.46361325357878624
2479.344922213065	3	-0.4635962853629978
2479.344922213065	4	-0.463800385394542
2479.344922213065	5	-0.46372509763590125
2479.344922213065	6	-0.4639520794347204
2479.344922213065	7	-0.4639281582655099
2479.344922213065	8	-0.4642552417669006
2479.596249625352	1	-0.41896409654421246
2479.596249625352	2	-0.4187107891263412
2479.596249625352	3	-0.4190834242893639
2479.596249625352	4	-0.4191030561365716
2479.596249625352	5	-0.41957917916163234
2479.596249625352	6	-0.4196479811367841
2479.596249625352	7	-0.4200144484659783
2479.596249625352	8	-0.4198989634579403
2479.847577037639	1	-0.36475444806344914
2479.847577037639	2	-0.36394401327720843
2479.847577037639	3	-0.36463348901846027
2479.847577037639	4	-0.3643557192486724
2479.847577037639	5	-0.36529419957396203
2479.847577037639	6	-0.36508551586027205
2479.847577037639	7	-0.36577158309494917
2479.847577037639	8	-0.3651271408098464
2480.0989044499265	1	-0.3039154050247384
2480.0989044499265	2	-0.30255054340704524
2480.0989044499265	3	-0.3034439223723041
2480.0989044499265	4	-0.302782306408253
2480.0989044499265	5	-0.30402910101490305
2480.0989044499265	6	-0.3034447278186793
2480.0989044499265	7	-0.30433818426697795
2480.0989044499265	8	-0.3031385168440215
2480.3502318622136	1	-0.2399010685892115
2480.3502318622136	2	-0.23804371632558893
2480.3502318622136	3	-0.23900923955457057
2480.3502318622136	4	-0.2379150813174383
2480.3502318622136	5	-0.23927984206699468
2480.3502318622136	6	-0.23825644155340422
2480.3502318622136	7	-0.23922478806765016
2480.3502318622136	8	-0.23750387173083531
2480.6015592745007	1	-0.176070631748116
2480.6015592745007	2	-0.17382567713533473
2480.6015592745007	3	-0.17473564768203675
2480.6015592745007	4	-0.17320406433458393
2480.6015592745007	5	-0.17449610077114966
2480.6015592745007	6	-0.17301505557860103
2480.6015592745007	7	-0.1739288802092134
2480.6015592745007	8	-0.17177061190353543
2480.8528866867878	1	-0.11538967681307861
2480.8528866867878	2	-0.11288620657385598
2480.8528866867878	3	-0.11363572643373208
2480.8528866867878	4	-0.11170678608252108
2480.8528866867878	5	-0.11276821403019147
2480.8528866867878	6	-0.1108605977010276
2480.8528866867878	7	-0.11161319077271466
2480.8528866867878	8	-0.10913611372834048
2481.104214099075	1	-0.060237432941131444
2481.104214099075	2	-0.05761283671747889
2481.104214099075	3	-0.05813182825843531
2481.104214099075	4	-0.05588714309438272
2481.104214099075	5	-0.056615200912641474
2481.104214099075	6	-0.05436084029388868
2481.104214099075	7	-0.05488097545510824
2481.104214099075	8	-0.05222294718140456
2481.3555415113624	1	-0.012317068541120002
2481.3555415113624	2	-0.009705762303169729
2481.3555415113624	3	-0.009964173531687366
2481.3555415113624	4	-0.007519310275447308
2481.3555415113624	5	-0.00787444076747561
2481.3555415113624	6	-0.005394346460678893
2481.3555415113624	7	-0.00565180595924967
2481.3555415113624	8	-0.002957158500674173
2481.6068689236495	1	0.02735123090408316
2481.6068689236495	2	0.029825304109844724
2481.6068689236495	3	0.02981845129565611
2481.6068689236495	4	0.03232506233369779
2481.6068689236495	5	0.03232411251277096
2481.6068689236495	6	0.03488133243574337
2481.6068689236495	7	0.03487684457871065
2481.6068689236495	8	0.037467365318422124
2481.8581963359366	1	0.05837939544403612
2481.8581963359366	2	0.06060814341745756
2481.8581963359366	3	0.06081113025566422
2481.8581963359366	4	0.06323173813072666
2481.8581963359366	5	0.06352159451500974
2481.8581963359366	6	0.06599700435617181
2481.8581963359366	7	0.06620266072707806
2481.8581963359366	8	0.06856022345486613
2482.1095237482236	1	0.08092492216042588
2482.1095237482236	2	0.08282059317581843
2482.1095237482236	3	0.0831695623885122
2482.1095237482236	4	0.0853618211941131
2482.1095237482236	5	0.08585194216730131
2482.1095237482236	6	0.08809402939046021
2482.1095237482236	7	0.08844493240812384
2482.1095237482236	8	0.09046043037389562
