2394.898911684571	4	0.15130919142735785
2394.898911684571	5	0.151256297938909
2394.898911684571	6	0.15139090509102035
2394.898911684571	7	0.15135124795128532
2394.898911684571	8	0.15150270533249846
2395.1502390968585	1	0.14964637610294204
2395.1502390968585	2	0.14986589153278293
2395.1502390968585	3	0.14982716680113564
2395.1502390968585	4	0.15001144950345005
2395.1502390968585	5	0.14995969558768485
2395.1502390968585	6	0.15013451118550675
2395.1502390968585	7	0.1500957191824153
2395.1502390968585	8	0.1502870605909687
2395.4015665091456	1	0.14793230608785962
2395.4015665091456	2	0.14819079334193574
2395.4015665091456	3	0.14815314003734914
2395.4015665091456	4	0.1483773798070451
2395.4015665091456	5	0.14832700187572745
2395.4015665091456	6	0.14854201207955617
2395.4015665091456	7	0.14850426933254615
2395.4015665091456	8	0.148735412598055
2395.6528939214327	1	0.14589729138652133
2395.6528939214327	2	0.14619421409759933
2395.6528939214327	3	0.14615796177636065
2395.6528939214327	4	0.1464219306090525
2395.6528939214327	5	0.14637337413632212
2395.6528939214327	6	0.14662845036656114
2395.6528939214327	7	0.14659208755692704
2395.6528939214327	8	0.1468627726314919
2395.9042213337198	1	0.14355030115535106
2395.9042213337198	2	0.1438847973994194
2395.9042213337198	3	0.14385038059983438
2395.9042213337198	4	0.14415362843640614
2395.9042213337198	5	0.14410748961743958
2395.9042213337198	6	0.14440232129901803
2395.9042213337198	7	0.1443677743241169
2395.9042213337198	8	0.14467750788581726
2396.1555487460073	1	0.14089399901436342
2396.1555487460073	2	0.14126488089930284
2396.1555487460073	3	0.14123273754923102
2396.1555487460073	4	0.1415744897630418
2396.1555487460073	5	0.141531371916793
2396.1555487460073	6	0.1418653206685104
2396.1555487460073	7	0.1418330289847177
2396.1555487460073	8	0.14218097941345428
2396.4068761582944	1	0.13792468572114874
2396.4068761582944	2	0.13833043793922842
2396.4068761582944	3	0.13830090450415342
2396.4068761582944	4	0.1386799568866921
2396.4068761582944	5	0.13864032227333087
2396.4068761582944	6	0.1390122766006485
2396.4068761582944	7	0.13898257844065035
2396.4068761582944	8	0.1393674770453399
2396.6582035705815	1	0.134632116264097
2396.6582035705815	2	0.13507089470286593
2396.6582035705815	3	0.13504415048702104
2396.6582035705815	4	0.13545881450545078
2396.6582035705815	5	0.13542290563598766
2396.6582035705815	6	0.1358312086818498
2396.6582035705815	7	0.13580428549123738
2396.6582035705815	8	0.13622438287791946
2396.9095309828685	1	0.1309992484487703
2396.9095309828685	2	0.13146888159808587
2396.9095309828685	3	0.13144496424834473
2396.9095309828685	4	0.13189308614410736
2396.9095309828685	5	0.13186094770381115
2396.9095309828685	6	0.13230342775922757
2396.9095309828685	7	0.13227931967814466
2396.9095309828685	8	0.1327324147322361
2397.1608583951556	1	0.1270020154154935
2397.1608583951556	2	0.12750001071108455
2397.1608583951556	3	0.12747888705151653
2397.1608583951556	4	0.12795792601627803
2397.1608583951556	5	0.12792950488710025
2397.1608583951556	6	0.12840358486649386
2397.1608583951556	7	0.12838226134262762
2397.1608583951556	8	0.12886578330042725
2397.412185807443	1	0.12260918172006918
2397.412185807443	2	0.12313273678229275
2397.412185807443	3	0.12311438740546894
2397.412185807443	4	0.12362151087549497
2397.412185807443	5	0.1235967755444048
2397.412185807443	6	0.12409960163802174
2397.412185807443	7	0.12408104580744725
2397.412185807443	8	0.1245921463449276
2397.6635132197302	1	0.11778226982842163
2397.6635132197302	2	0.11832828616773673
2397.6635132197302	3	0.11831276017814635
2397.6635132197302	4	0.11884491065617675
2397.6635132197302	5	0.11882392852927957
2397.6635132197302	6	0.11935245571707317
2397.6635132197302	7	0.11933671911082012
2397.6635132197302	8	0.11987233135704059
2397.9148406320173	1	0.11247547576279815
2397.9148406320173	2	0.11304057124611243
2397.9148406320173	3	0.11302798750445515
2397.9148406320173	4	0.11358189446970215
2397.9148406320173	5	0.11356483361114547
2397.9148406320173	6	0.11411583397377362
2397.9148406320173	7	0.11410303781125317
2397.9148406320173	8	0.11465988016832707
2398.1661680443044	1	0.10663546605665519
2398.1661680443044	2	0.10721598285536112
2398.1661680443044	3	0.10720648343866632
2398.1661680443044	4	0.10777862365378002
2398.1661680443044	5	0.10776568683873036
2398.1661680443044	6	0.10833568818847021
2398.1661680443044	7	0.10832597681915616
2398.1661680443044	8	0.1089005087913894
2398.4174954565915	1	0.10020097474678087
2398.4174954565915	2	0.10079298127563491
2398.4174954565915	3	0.10078666595592069
2398.4174954565915	4	0.10137319989066233
2398.4174954565915	5	0.10136453172685668
2398.4174954565915	6	0.10194972710809108
2398.4174954565915	7	0.10194320242054426
2398.4174954565915	8	0.1025315619118894
2398.668822868879	1	0.09310218284087617
2398.668822868879	2	0.09370147037237012
2398.668822868879	3	0.09369834722877665
2398.668822868879	4	0.09429506720043893
2398.668822868879	5	0.09429068412844387
2398.668822868879	6	0.09488686190620399
2398.668822868879	7	0.09488353393701443
2398.668822868879	8	0.0954814905417851
2398.920150281166	1	0.0852599317729432
2398.920150281166	2	0.08586200792673822
2398.920150281166	3	0.08586198366015728
2398.920150281166	4	0.08646429881529268
2398.920150281166	5	0.0864640752670352
2398.920150281166	6	0.0870666030589795
2398.920150281166	7	0.08706638036368466
2398.920150281166	8	0.08766932659165906
2399.171477693453	1	0.07658486697364517
2399.171477693453	2	0.07718494853370655
2399.171477693453	3	0.0771878602101452
2399.171477693453	4	0.07779082180590868
2399.171477693453	5	0.07779453482500985
2399.171477693453	6	0.07839839961962355
2399.171477693453	7	0.0784011210058289
2399.171477693453	8	0.07900410140900684
2399.4228051057403	1	0.066976614418728
2399.4228051057403	2	0.06756962101091006
2399.4228051057403	3	0.06757529062619319
2399.4228051057403	4	0.06817364010390325
2399.4228051057403	5	0.06818104614567808
2399.4228051057403	6	0.06878092446793947
2399.4228051057403	7	0.06878641344823222
2399.4228051057403	8	0.06938417223439405
2399.674132518028	1	0.05632307018806283
2399.674132518028	2	0.05690361893191919
2399.674132518028	3	0.05691190326473319
2399.674132518028	4	0.05750011573383284
2399.674132518028	5	0.05751102080231036
2399.674132518028	6	0.05810134040451209
2399.674132518028	7	0.05810945496056264
2399.674132518028	8	0.05869647520294378
2399.925459930315	1	0.044499855232739007
2399.925459930315	2	0.0450622554304196
2399.925459930315	3	0.04507306927914947
2399.925459930315	4	0.04564537000624234
2399.925459930315	5	0.04565966215072611
2399.925459930315	6	0.04623462483386025
2399.925459930315	7	0.04624528068576634
2399.925459930315	8	0.04681579499901001
2400.176787342602	1	0.03136998265447311
2400.176787342602	2	0.031908229528597926
2400.176787342602	3	0.031921536193034186
2400.176787342602	4	0.03247188353909288
2400.176787342602	5	0.03248951899390068
2400.176787342602	6	0.03304307678801265
2400.176787342602	7	0.03305623796575085
2400.176787342602	8	0.03360420674142881
2400.428114754889	1	0.016783821435737936
2400.428114754889	2	0.017291588995314036
2400.428114754889	3	0.017307368935703418
2400.428114754889	4	0.0178294151677178
2400.428114754889	5	0.01785037355897803
2400.428114754889	6	0.018376175122028104
2400.428114754889	7	0.01839182265826619
2400.428114754889	8	0.01891089303312376
2400.6794421671766	1	0.0005795216901758805
2400.6794421671766	2	0.0010501566559398012
2400.6794421671766	3	0.0010683751768327376
2400.6794421671766	4	0.001555428001415603
2400.6794421671766	5	0.0015796660608883325
2400.6794421671766	6	0.0020710048421204667
2400.6794421671766	7	0.002089104441102129
2400.6794421671766	8	0.002572573044319806
2400.9307695794637	1	-0.017415818093339554
2400.9307695794637	2	-0.016989297293609096
2400.9307695794637	3	-0.016968703792231307
2400.9307695794637	4	-0.016523695685409734
2400.9307695794637	5	-0.016496264234262013
2400.9307695794637	6	-0.016046469334249944
2400.9307695794637	7	-0.01602598102256583
2400.9307695794637	8	-0.015585179541068247
2401.1820969917508	1	-0.03738382660682105
2401.1820969917508	2	-0.03700871985540546
2401.1820969917508	3	-0.03698583018620578
2401.1820969917508	4	-0.03659025320597272
2401.1820969917508	5	-0.03655973897832619
2401.1820969917508	6	-0.03615891339351186
2401.1820969917508	7	-0.03613611500748996
2401.1820969917508	8	-0.035745381382596475
2401.433424404038	1	-0.05951081885555526
2401.433424404038	2	-0.05919471571794389
2401.433424404038	3	-0.05916958780962696
2401.433424404038	4	-0.05883109889649293
2401.433424404038	5	-0.058797586554382955
2401.433424404038	6	-0.058453420985591434
2401.433424404038	7	-0.05842837031462172
2401.433424404038	8	-0.05809537549568222
2401.684751816325	1	-0.08398132674125215
2401.684751816325	2	-0.08373204950039984
2401.684751816325	3	-0.08370467719563027
2401.684751816325	4	-0.08343110429191777
2401.684751816325	5	-0.08339459230035715
2401.684751816325	6	-0.08311492708077686
2401.684751816325	7	-0.08308761790000206
2401.684751816325	8	-0.0828202054696897
2401.9360792286125	1	-0.11096832131643687
2401.9360792286125	2	-0.11079382683396788
2401.9360792286125	3	-0.11076410714042009
2401.9360792286125	4	-0.11056331916593713
2401.9360792286125	5	-0.11052367426468741
2401.9360792286125	6	-0.1103163582560257
2401.9360792286125	7	-0.1102866876302954
2401.9360792286125	8	-0.11009274724266768
2402.1874066408996	1	-0.1406190640218339
2402.1874066408996	2	-0.14052728648081994
2402.1874066408996	3	-0.1404950090979759
2402.1874066408996	4	-0.14037474877697143
2402.1874066408996	5	-0.14033169162279951
2402.1874066408996	6	-0.14020441265722836
2402.1874066408996	7	-0.14017217048392153
2402.1874066408996	8	-0.14005947368341848
2402.4387340531866	1	-0.17303534902144582
2402.4387340531866	2	-0.1730339578695081
2402.4387340531866	3	-0.1729988192691522
2402.4387340531866	4	-0.17296647473924023
2402.4387340531866	5	-0.17291959969157875
2402.4387340531866	6	-0.17287966212173914
2402.4387340531866	7	-0.17284454525025233
2402.4387340531866	8	-0.17282051754625408
2402.6900614654737	1	-0.208246799639369
2402.6900614654737	2	-0.20834283656458968
2402.6900614654737	3	-0.20830447354690254
2402.6900614654737	4	-0.20836674679399877
2402.6900614654737	5	-0.2083155682291448
2402.6900614654737	6	-0.2083695722626705
2402.6900614654737	7	-0.20833121821717734
2402.6900614654737	8	-0.20840260390558707
2402.941388877761	1	-0.24617599450779967
2402.941388877761	2	-0.24637534081784274
2402.941388877761	3	-0.2463333777660317
2402.941388877761	4	-0.2464957947328072
2402.941388877761	5	-0.2464398109408931
2402.941388877761	6	-0.24659317491098415
2402.941388877761	7	-0.24655120947855735
2402.941388877761	8	-0.24672357303848588
2403.1927162900483	1	-0.2865947422524885
2403.1927162900483	2	-0.2869013559816994
2403.1927162900483	3	-0.2868554667237599
2403.1927162900483	4	-0.2871216684562572
2403.1927162900483	5	-0.2870604434208205
2403.1927162900483	6	-0.2873167073519006
2403.1927162900483	7	-0.2872708069128944
2403.1927162900483	8	-0.28754780950760866
2403.4440437023354	1	-0.32907209846366453
2403.4440437023354	2	-0.32948695427719565
2403.4440437023354	3	-0.3294369500136524
2403.4440437023354	4	-0.32980770833847434
2403.4440437023354	5	-0.3297409866590767
2403.4440437023354	6	-0.3301008438736069
2403.4440437023354	7	-0.330050823914331
2403.4440437023354	8	-0.330433217350454
2403.6953711146225	1	-0.37291706555310405
2403.6953711146225	2	-0.3734367404669646
2403.6953711146225	3	-0.3733827026353867
2403.6953711146225	4	-0.37385462126129143
2403.6953711146225	5	-0.373782502424153
2403.6953711146225	6	-0.3742425266116868
2403.6953711146225	7	-0.3741884752590723
2403.6953711146225	8	-0.37467277263110244
2403.9466985269096	1	-0.41712258592848805
2403.9466985269096	2	-0.41773747743444645
2403.9466985269096	3	-0.4176799497819422
2403.9466985269096	4	-0.4182438514254261
2403.9466985269096	5	-0.41816704450059144
2403.9466985269096	6	-0.4187181189975114
2403.9466985269096	7	-0.41866058963608865
2403.9466985269096	8	-0.41923741172936624
2404.198025939197	1	-0.460322331199657
2404.198025939197	2	-0.461014595257807
2404.198025939197	3	-0.4609548245451737
2404.198025939197	4	-0.46159390284311963
2404.198025939197	5	-0.46151405024191866
2404.198025939197	6	-0.46213957813536477
2404.198025939197	7	-0.462079830026243
2404.198025939197	8	-0.4627320070834897
2404.449353351484	1	-0.500777050387165
2404.449353351484	2	-0.5015185263378811
2404.449353351484	3	-0.5014586926340115
2404.449353351484	4	-0.5021466427622516
2404.449353351484	5	-0.5020666368430909
2404.449353351484	6	-0.5027407324622856
2404.449353351484	7	-0.5026809596239453
2404.449353351484	8	-0.5033816094961907
2404.7006807637713	1	-0.5364108517459334
2404.7006807637713	2	-0.5371614963091028
2404.7006807637713	3	-0.5371048104743381
2404.7006807637713	4	-0.537804349677417
2404.7006807637713	5	-0.5377284794566862
2404.7006807637713	6	-0.538414521090403
2404.7006807637713	7	-0.5383579464801674
2404.7006807637713	8	-0.5390689580370885
2404.9520081760584	1	-0.5649165458191073
2404.9520081760584	2	-0.5656241656091932
2404.9520081760584	3	-0.5655746635280976
2404.9520081760584	4	-0.5662370767087275
2404.9520081760584	5	-0.5661707729476179
2404.9520081760584	6	-0.5668209053673701
2404.9520081760584	7	-0.5667715700472737
2404.9520081760584	8	-0.5674431568820972
2405.203335588346	1	-0.5839396061274171
2405.203335588346	2	-0.5845418056545267
2405.203335588346	3	-0.5845036902065746
2405.203335588346	4	-0.585070184022678
2405.203335588346	5	-0.5850191520632751
2405.203335588346	6	-0.5855754781035875
2405.203335588346	7	-0.5855375778326445
2405.203335588346	8	-0.5861097221675651
2405.454663000633	1	-0.5913309643525274
2405.454663000633	2	-0.5917600007633018
2405.454663000633	3	-0.5917365293549184
2405.454663000633	4	-0.5921420882396536
2405.454663000633	5	-0.592110808472952
2405.454663000633	6	-0.5925089568527087
2405.454663000633	7	-0.5924857269439191
2405.454663000633	8	-0.5928922333051407
2405.70599041292	1	-0.5854332378401753
2405.70599041292	2	-0.5856237475089477
2405.70599041292	3	-0.5856159361370853
2405.70599041292	4	-0.5857958981381002
2405.70599041292	5	-0.5857858444117136
2405.70599041292	6	-0.5859612046914567
2405.70599041292	7	-0.5859536275257812
2405.70599041292	8	-0.5861289938751836
2405.957317825207	1	-0.5653427351071288
2405.957317825207	2	-0.565241185921378
2405.957317825207	3	-0.5652468837700229
2405.957317825207	4	-0.5651456003307188
2405.957317825207	5	-0.5651539278702217
2405.957317825207	6	-0.5650500803064555
2405.957317825207	7	-0.5650559705009515
2405.957317825207	8	-0.5649443726252127
2406.2086452374942	1	-0.5310832761954697
2406.2086452374942	2	-0.5306569767298577
2406.2086452374942	3	-0.5306709357927981
2406.2086452374942	4	-0.5302509155019941
2406.2086452374942	5	-0.5302704953166006
2406.2086452374942	6	-0.5298484300261919
2406.2086452374942	7	-0.5298625176825957
2406.2086452374942	8	-0.5294271854732926
2406.459972649782	1	-0.4836453122742966
2406.459972649782	2	-0.48288850722184473
2406.459972649782	3	-0.482903746692571
2406.459972649782	4	-0.48215307216908154
2406.459972649782	5	-0.48217432577639024
2406.459972649782	6	-0.48142033441661763
2406.459972649782	7	-0.4814356381382091
2406.459972649782	8	-0.48066628496323166
2406.711300062069	1	-0.4248808985222621
2406.711300062069	2	-0.42381623434464627
2406.711300062069	3	-0.4238263422730414
2406.711300062069	4	-0.4227622877210137
2406.711300062069	5	-0.42277636388940376
2406.711300062069	6	-0.4217064020139928
2406.711300062069	7	-0.4217165280212041
2406.711300062069	8	-0.42063269935622855
2406.962627474356	1	-0.35728592425984373
2406.962627474356	2	-0.355961084959661
2406.962627474356	3	-0.35596247608008613
2406.962627474356	4	-0.3546301906963987
2406.962627474356	5	-0.3546321281550621
2406.962627474356	6	-0.3532911657886708
2406.962627474356	7	-0.35329255374180507
2406.962627474356	8	-0.35194181937276175
2407.213954886643	1	-0.28372734056788845
2407.213954886643	2	-0.2822081586608267
2407.213954886643	3	-0.2822011668994397
2407.213954886643	4	-0.2806676783826294
2407.213954886643	5	-0.2806579676950407
2407.213954886643	6	-0.27911419633009116
2407.213954886643	7	-0.2791071991528005
2407.213954886643	8	-0.27755861240013485
2407.46528229893	1	-0.20717557502610687
2407.46528229893	2	-0.2055377117579329
2407.46528229893	3	-0.20552591845900492
2407.46528229893	4	-0.20387101411135403
2407.46528229893	5	-0.20385468909827215
2407.46528229893	6	-0.20218996884524365
2407.46528229893	7	-0.20217817558639326
2407.46528229893	8	-0.20051275859479759
2407.7166097112176	1	-0.13048480401992169
2407.7166097112176	2	-0.12880596748542006
2407.7166097112176	3	-0.12879408632097625
2407.7166097112176	4	-0.1271003905158977
2407.7166097112176	5	-0.12708407787380951
2407.7166097112176	6	-0.12538311964831375
2407.7166097112176	7	-0.1253712429047259
2407.7166097112176	8	-0.12367195210980296
2407.9679371235047	1	-0.05623849114013573
2407.9679371235047	2	-0.05459242608475799
2407.9679371235047	3	-0.05458383665213049
2407.9679371235047	4	-0.052928399499694904
2407.9679371235047	5	-0.05291685469415241
2407.9679371235047	6	-0.05125789661110435
2407.9679371235047	7	-0.051249311297164424
2407.9679371235047	8	-0.04959280665012344
2408.219264535792	1	0.013343591145004174
2408.219264535792	2	0.014890972345494318
2408.219264535792	3	0.014895786320703168
2408.219264535792	4	0.01644680441999571
2408.219264535792	5	0.016452902200139844
2408.219264535792	6	0.018003875482132527
2408.219264535792	7	0.01800869037784646
2408.219264535792	8	0.01955699934909541
2408.470591948079	1	0.07645194655218565
2408.470591948079	2	0.07784456887853752
2408.470591948079	3	0.07784794487493885
2408.470591948079	4	0.07924108874045305
2408.470591948079	5	0.07924504064580265
2408.470591948079	6	0.08063590717841755
2408.470591948079	7	0.08063929221960339
2408.470591948079	8	0.08202669129680436
2408.7219193603664	1	0.1317044567893985
2408.7219193603664	2	0.13289681325451197
2408.7219193603664	3	0.13290235858720206
2408.7219193603664	4	0.1340959835849117
2408.7219193603664	5	0.13410289090769695
2408.7219193603664	6	0.1352937532969719
2408.7219193603664	7	0.13529931622495425
2408.7219193603664	8	0.13648466449631788
2408.9732467726535	1	0.17814689810030676
2408.9732467726535	2	0.1791041207083588
2408.9732467726535	3	0.17911459920191972
2408.9732467726535	4	0.1800768119952608
2408.9732467726535	5	0.18009059941487124
2408.9732467726535	6	0.18105085298061493
2408.9732467726535	7	0.18106135531577922
2408.9732467726535	8	0.18201301074287007
2409.2245741849406	1	0.21524383402697098
2409.2245741849406	2	0.21594156239005824
2409.2245741849406	3	0.21595735784411177
2409.2245741849406	4	0.21666437816530043
2409.2245741849406	5	0.21668562716675488
2409.2245741849406	6	0.21739176969129234
2409.2245741849406	7	0.21740759166450283
2409.2245741849406	8	0.21810193223477073
2409.4759015972277	1	0.24286162592012003
2409.4759015972277	2	0.24328589474276457
2409.4759015972277	3	0.24330480080503883
2409.4759015972277	4	0.24374068590829737
2409.4759015972277	5	0.2437663357457925
2409.4759015972277	6	0.24420171092774476
2409.4759015972277	7	0.24422064349462322
2409.4759015972277	8	0.24464200941683356
2409.727229009515	1	0.2612420246567172
2409.727229009515	2	0.2613891602433804
2409.727229009515	3	0.261407495317268
2409.727229009515	4	0.2615651833546774
2409.727229009515	5	0.2615900979622438
2409.727229009515	6	0.26174646386781636
2409.727229009515	7	0.2617648249703334
2409.727229009515	8	0.2619067076365187
2409.9785564218023	1	0.27096373382148137
2409.9785564218023	2	0.2708400884289307
2409.9785564218023	3	0.27085444904317435
2409.9785564218023	4	0.27073724308745517
2409.9785564218023	5	0.2707566769223585
2409.9785564218023	6	0.2706364010500586
2409.9785564218023	7	0.2706507893216764
2409.9785564218023	8	0.2705173103793884
2410.2298838340894	1	0.2728902074429142
2410.2298838340894	2	0.27251150862562756
2410.2298838340894	3	0.2725202139456672
2410.2298838340894	4	0.27214253637742897
2410.2298838340894	5	0.2721541642677188
2410.2298838340894	6	0.2717714900535791
2410.2298838340894	7	0.2717802292321584
2410.2298838340894	8	0.2713867467849412
2410.4812112463765	1	0.2681041998573949
2410.4812112463765	2	0.26749435464441634
2410.4812112463765	3	0.2674978964816248
2410.4812112463765	4	0.26688448601297105
2410.4812112463765	5	0.26688903084965077
2410.4812112463765	6	0.2662693468005363
2410.4812112463765	7	0.2662729350248659
2410.4812112463765	8	0.26564502866115747
2410.7325386586635	1	0.2578324325589929
2410.7325386586635	2	0.2570217690974972
2410.7325386586635	3	0.2570221726474981
2410.7325386586635	4	0.2562056371461703
2410.7325386586635	5	0.2562059630808218
2410.7325386586635	6	0.255383002173553
2410.7325386586635	7	0.25538347082750174
2410.7325386586635	8	0.2545543220933673
2410.983866070951	1	0.24336627933220614
2410.983866070951	2	0.2423893704853336
2410.983866070951	3	0.2423889412178681
2410.983866070951	4	0.24140630539668467
2410.983866070951	5	0.2414056487033518
2410.983866070951	6	0.24041749031513682
2410.983866070951	7	0.2404171486199115
2410.983866070951	8	0.2394240289187127
2411.235193483238	1	0.22598578311103099
2411.235193483238	2	0.2248791145742405
2411.235193483238	3	0.22487929702325402
2411.235193483238	4	0.22376853775323316
2411.235193483238	5	0.22376890029480215
2411.235193483238	6	0.22265407071370352
2411.235193483238	7	0.22265436368047406
2411.235193483238	8	0.22153523136530123
2411.4865208955252	1	0.20689412364000823
2411.4865208955252	2	0.20569390404523932
2411.4865208955252	3	0.20569481659721994
2411.4865208955252	4	0.2044922372693878
2411.4865208955252	5	0.20449373822110384
2411.4865208955252	6	0.20328846683373866
2411.4865208955252	7	0.20328951123588168
2411.4865208955252	8	0.20208051738047209
2411.7378483078123	1	0.18716786678933545
2411.7378483078123	2	0.18590822578930596
2411.7378483078123	3	0.18590900045004163
2411.7378483078123	4	0.18464780214174906
2411.7378483078123	5	0.18464916744768536
2411.7378483078123	6	0.18338616884976258
2411.7378483078123	7	0.18338709457447647
2411.7378483078123	8	0.1821212775470228
2411.9891757200994	1	0.1677254522197303
2411.9891757200994	2	0.16643716338329698
2411.9891757200994	3	0.16643677567884527
2411.9891757200994	4	0.16514663264265764
2411.9891757200994	5	0.16514637439762408
2411.9891757200994	6	0.1638548025075019
2411.9891757200994	7	0.16385458279594386
2411.9891757200994	8	0.16256150120285887
2412.240503132387	1	0.14931324479104421
2412.240503132387	2	0.1480229873702521
2412.240503132387	3	0.1480210439374526
2412.240503132387	4	0.14672815995765512
2412.240503132387	5	0.1467256926942702
2412.240503132387	6	0.14543151718339214
2412.240503132387	7	0.1454297556720779
2412.240503132387	8	0.14413552605542196
2412.491830544674	1	0.13250595036087068
2412.491830544674	2	0.13123602775577783
2412.491830544674	3	0.13123307394708594
2412.491830544674	4	0.12996020456175697
2412.491830544674	5	0.12995628121554195
2412.491830544674	6	0.12868240792701757
2412.491830544674	7	0.1286796462277807
2412.491830544674	8	0.12740690481515365
2412.743157956961	1	0.11771688347808511
2412.743157956961	2	0.11648526884607056
2412.743157956961	3	0.11648249599054782
2412.743157956961	4	0.1152486965787917
2412.743157956961	5	0.11524499465982008
2412.743157956961	6	0.11401086651879423
2412.743157956961	7	0.11400829226340438
2412.743157956961	8	0.1127758922077925
2412.994485369248	1	0.10521362475351292
2412.994485369248	2	0.1040342058548527
2412.994485369248	3	0.1040327805747098
2412.994485369248	4	0.10285298307224221
2412.994485369248	5	0.10285115518926571
2412.994485369248	6	0.10167204749646233
2412.994485369248	7	0.10167082428979364
2412.994485369248	8	0.10049340854664175
2413.2458127815357	1	0.09513570021619253
2413.2458127815357	2	0.09401862925131842
2413.2458127815357	3	0.09401904955214721
2413.2458127815357	4	0.09290378030785688
2413.2458127815357	5	0.09290454173457696
2413.2458127815357	6	0.0917910354901524
2413.2458127815357	7	0.09179165900669559
2413.2458127815357	8	0.09067942672334983
2413.497140193823	1	0.08751243321281957
2413.497140193823	2	0.08646452949458627
2413.497140193823	3	0.08646635678560698
2413.497140193823	4	0.08542188797009223
2413.497140193823	5	0.08542463591997017
2413.497140193823	6	0.0843826942331991
2413.497140193823	7	0.08438472419047512
2413.497140193823	8	0.08334365755278092
2413.74846760611	1	0.08228041873914432
2413.74846760611	2	0.08130560324039803
2413.74846760611	3	0.08130768318758869
2413.74846760611	4	0.08033670183302019
2413.74846760611	5	0.0803398262861681
2413.74846760611	6	0.07937158485220101
2413.74846760611	7	0.07937386615635794
2413.74846760611	8	0.07840646209094837
2413.999795018397	1	0.07930074411443967
2413.999795018397	2	0.07840049693767843
2413.999795018397	3	0.07840151036222118
2413.999795018397	4	0.07750413094931873
2413.999795018397	5	0.07750579213953888
2413.999795018397	6	0.07661080809921889
2413.999795018397	7	0.07661202181932542
2413.999795018397	8	0.0757183232302872
2414.2511224306845	1	0.07837608403445176
2414.2511224306845	2	0.07754991205509404
2414.2511224306845	3	0.07754893787457254
2414.2511224306845	4	0.07672372638307429
2414.2511224306845	5	0.07672264915592272
2414.2511224306845	6	0.07589914152122727
2414.2511224306845	7	0.07589836718357204
2414.2511224306845	8	0.07507695568311226
2414.5024498429716	1	0.07926739995182892
2414.5024498429716	2	0.07851329275790607
2414.5024498429716	3	0.07851009101854464
2414.5024498429716	4	0.07775479071606062
2414.5024498429716	5	0.07775066313053111
2414.5024498429716	6	0.07699632445920351
2414.5024498429716	7	0.07699332224968558
2414.5024498429716	8	0.07624198366303214
2414.7537772552587	1	0.08170956890401335
2414.7537772552587	2	0.08102441725562677
2414.7537772552587	3	0.08101931851576634
2414.7537772552587	4	0.08033114495523026
2414.7537772552587	5	0.08032446067842242
2414.7537772552587	6	0.07963667734174155
2414.7537772552587	7	0.07963177735916156
2414.7537772552587	8	0.07894774150486622
2415.0051046675458	1	0.08542516070846905
2415.0051046675458	2	0.08480511804851042
2415.0051046675458	3	0.08479862534434221
2415.0051046675458	4	0.08417422331885682
2415.0051046675458	5	0.08416571818906209
2415.0051046675458	6	0.08354134984689268
2415.0051046675458	7	0.08353505459112794
2415.0051046675458	8	0.08291492919939497
2415.256432079833	1	0.09013584975622649
2415.256432079833	2	0.08957663141337509
2415.256432079833	3	0.08956898157130273
2415.256432079833	4	0.08900428741701634
2415.256432079833	5	0.08899431863687376
2415.256432079833	6	0.08842938594606652
2415.256432079833	7	0.08842193199057972
2415.256432079833	8	0.08786158088229486
2415.5077594921204	1	0.09557143085326147
2415.5077594921204	2	0.09506856013344549
2415.5077594921204	3	0.09505948580790573
2415.5077594921204	4	0.09454974300556113
2415.5077594921204	5	0.09453795182934263
2415.5077594921204	6	0.09402757296410405
2415.5077594921204	7	0.09401869283963968
2415.5077594921204	8	0.09351329203685552
2415.7590869044075	1	0.10147683806073692
2415.7590869044075	2	0.10102585596091007
2415.7590869044075	3	0.10101465692336617
2415.7590869044075	4	0.1005547049368818
2415.7590869044075	5	0.1005401166795174
2415.7590869044075	6	0.10007884504612297
2415.7590869044075	7	0.1000678383088595
2415.7590869044075	8	0.09961220472687336
2416.0104143166946	1	0.10761772514164564
2416.0104143166946	2	0.10721437772877462
2416.0104143166946	3	0.10720023422912653
2416.0104143166946	4	0.1067850125387661
2416.0104143166946	5	0.10676647934036995
2416.0104143166946	6	0.10634894565266384
2416.0104143166946	7	0.10633499229014944
2416.0104143166946	8	0.10592410464813216
2416.2617417289816	1	0.11378500938427735
2416.2617417289816	2	0.11342541651288462
2416.2617417289816	3	0.1134077566133705
2416.2617417289816	4	0.11303283756527405
2416.2617417289816	5	0.11300955755300345
2416.2617417289816	6	0.11263114756271068
2416.2617417289816	7	0.11261367531921933
2416.2617417289816	8	0.11224319268683573
2416.5130691412687	1	0.11979843843035516
2416.5130691412687	2	0.11947923587434599
2416.5130691412687	3	0.11945795989936817
2416.5130691412687	4	0.11911990730076823
2416.5130691412687	5	0.11909174143002647
2416.5130691412687	6	0.11874902901429576
2416.5130691412687	7	0.11872793747292036
2416.5130691412687	8	0.11839452156930533
2416.7643965535563	1	0.1255089313736359
2416.7643965535563	2	0.1252273722100383
2416.7643965535563	3	0.12520283314022992
2416.7643965535563	4	0.12489927536250635
2416.7643965535563	5	0.12486671930749343
2416.7643965535563	6	0.12455751218085089
2416.7643965535563	7	0.12453315278478491
2416.7643965535563	8	0.12423450312626458
2417.0157239658433	1	0.13079935104765858
2417.0157239658433	2	0.1305533544806702
