2453.709526159772	1	-0.23153825693458047
2453.709526159772	2	-0.15094194029774527
2453.709526159772	3	-0.25219188214906
2453.709526159772	4	-0.2055405924891779
2453.709526159772	5	-0.29588831425775924
2453.709526159772	6	-0.09108535003914163
2453.709526159772	7	-0.14894177701808467
2453.709526159772	8	0.7824692097065328
2453.9608535720595	1	-0.20878501881734474
2453.9608535720595	2	-0.13717418238723794
2453.9608535720595	3	-0.2383802881786142
2453.9608535720595	4	-0.18313094171998842
2453.9608535720595	5	-0.2625037872451959
2453.9608535720595	6	-0.0819794798845751
2453.9608535720595	7	-0.1360701279419212
2453.9608535720595	8	0.8657919455522023
2454.2121809843466	1	-0.18597017144392217
2454.2121809843466	2	-0.12203885604939804
2454.2121809843466	3	-0.21869717056816754
2454.2121809843466	4	-0.15839939251957927
2454.2121809843466	5	-0.2287197039540118
2454.2121809843466	6	-0.07265181435097888
2454.2121809843466	7	-0.12305551630585904
2454.2121809843466	8	0.9724680046694852
2454.4635083966336	1	-0.16385866708907543
2454.4635083966336	2	-0.10596518189418051
2454.4635083966336	3	-0.1956237647495799
2454.4635083966336	4	-0.13219161717279823
2454.4635083966336	5	-0.1960075795872607
2454.4635083966336	6	-0.06331857506294163
2454.4635083966336	7	-0.10997422239525549
2454.4635083966336	8	1.0985360833297333
2454.7148358089207	1	-0.14300937736707078
2454.7148358089207	2	-0.08940452314196373
2454.7148358089207	3	-0.17118271775527688
2454.7148358089207	4	-0.10539550367928667
2454.7148358089207	5	-0.1654785278138217
2454.7148358089207	6	-0.054174079827308166
2454.7148358089207	7	-0.09686707918466882
2454.7148358089207	8	1.2364750360435501
2454.966163221208	1	-0.1237731369123608
2454.966163221208	2	-0.07280677944130731
2454.966163221208	3	-0.14691364469628398
2454.966163221208	4	-0.07888713194004753
2454.966163221208	5	-0.13785407415324213
2454.966163221208	6	-0.04538410353776483
2454.966163221208	7	-0.08375743782363128
2454.966163221208	8	1.3736343526388273
2455.2174906334953	1	-0.1063116672040462
2455.2174906334953	2	-0.056597826545808264
2455.2174906334953	3	-0.12388903669475959
2455.2174906334953	4	-0.05348119033718604
2455.2174906334953	5	-0.11348858208019408
2455.2174906334953	6	-0.037081100555715056
2455.2174906334953	7	-0.07067539529231627
2455.2174906334953	8	1.491785804610839
2455.4688180457824	1	-0.09062997171380961
2455.4688180457824	2	-0.041159600295979884
2455.4688180457824	3	-0.10276385329129399
2455.4688180457824	4	-0.029889442924485046
2455.4688180457824	5	-0.09242612242372918
2455.4688180457824	6	-0.02936141076448786
2455.4688180457824	7	-0.05768495477917092
2455.4688180457824	8	1.569339088590508
2455.7201454580695	1	-0.07661507420317853
2455.7201454580695	2	-0.026814023360839406
2455.7201454580695	3	-0.0838469257557836
2455.7201454580695	4	-0.008689486194157806
2455.7201454580695	5	-0.07447459289984894
2455.7201454580695	6	-0.022284453459816413
2455.7201454580695	7	-0.04490639939460093
2455.7201454580695	8	1.587003672777642
2455.9714728703566	1	-0.0640752783343681
2455.9714728703566	2	-0.013811526586419102
2455.9714728703566	3	-0.0671815884685823
2455.9714728703566	4	0.009695225319456116
2455.9714728703566	5	-0.05928304832950414
2455.9714728703566	6	-0.01587380117974237
2455.9714728703566	7	-0.03252276350916375
2455.9714728703566	8	1.5350474812567374
2456.222800282644	1	-0.052775839337364565
2456.222800282644	2	-0.0023244803322602097
2456.222800282644	3	-0.05262506680094267
2456.222800282644	4	0.025004132480613023
2456.222800282644	5	-0.046412523344550025
2456.222800282644	6	-0.010119923980579123
2456.222800282644	7	-0.02076167116185598
2456.222800282644	8	1.4177035328704264
2456.474127694931	1	-0.04246861977409413
2456.474127694931	2	0.007554537015557781
2456.474127694931	3	-0.039919403445127156
2456.474127694931	4	0.03713792974473905
2456.474127694931	5	-0.03539478413317747
2456.474127694931	6	-0.004984310022324924
2456.474127694931	7	-0.009854172053600023
2456.474127694931	8	1.2513457497318898
2456.7254551072183	1	-0.03291470846647179
2456.7254551072183	2	0.015810025072439685
2456.7254551072183	3	-0.028749939705162774
2456.7254551072183	4	0.046147916428550054
2456.7254551072183	5	-0.02577678397898405
2456.7254551072183	6	-0.00040460965896199
2456.7254551072183	7	0.000015205070599523014
2456.7254551072183	8	1.0577508527046346
2456.9767825195054	1	-0.02390002310007068
2456.9767825195054	2	0.02249703458019599
2456.9767825195054	3	-0.01878999435297626
2456.9767825195054	4	0.05221811470446034
2456.9767825195054	5	-0.01715094767155217
2456.9767825195054	6	0.003699574908961881
2456.9767825195054	7	0.008748127814544473
2456.9767825195054	8	0.8570319004351001
2457.2281099317925	1	-0.01524459758128188
2457.2281099317925	2	0.027731621542496487
2457.2281099317925	3	-0.009732226871726757
2457.2281099317925	4	0.055642155009209195
2457.2281099317925	5	-0.009172858989437378
2457.2281099317925	6	0.007420623583704642
2457.2281099317925	7	0.016349184782190492
2457.2281099317925	8	0.6636441916623013
2457.47943734408	1	-0.006806628869931461
2457.47943734408	2	0.031679161119240185
2457.47943734408	3	-0.001308291265131833
2457.47943734408	4	0.05679700043291469
2457.47943734408	5	-0.0015686611250199584
2457.47943734408	6	0.010856890277230863
2457.47943734408	7	0.022918393050038482
2457.47943734408	8	0.48576220356892963
2457.730764756367	1	0.0015175037029618043
2457.730764756367	2	0.034541414632849106
2457.730764756367	3	0.006701068976135927
2457.730764756367	4	0.05611549704754315
2457.730764756367	5	0.005865296477524768
2457.730764756367	6	0.01410703768730324
2457.730764756367	7	0.028626708062316396
2457.730764756367	8	0.32657622078834947
2457.982092168654	1	0.00979605971715446
2457.982092168654	2	0.03654319701396479
2457.982092168654	3	0.014463200140394572
2457.982092168654	4	0.05405951165917581
2457.982092168654	5	0.01326814354374067
2457.982092168654	6	0.01726494511413362
2457.982092168654	7	0.03368437292791638
2457.982092168654	8	0.18607960474596974
2458.2334195809412	1	0.018066541528930384
2458.2334195809412	2	0.03791939811627332
2458.2334195809412	3	0.022095839229486554
2458.2334195809412	4	0.051095086873450685
2458.2334195809412	5	0.020723393690037676
2458.2334195809412	6	0.02041536461420091
2458.2334195809412	7	0.03831030648327119
2458.2334195809412	8	0.06259816340841559
2458.484746993229	1	0.026341205390731388
2458.484746993229	2	0.03890298455445646
2458.484746993229	3	0.029672668446738094
2458.484746993229	4	0.047670655760126524
2458.484746993229	5	0.028269356764921066
2458.484746993229	6	0.023630447756144955
2458.484746993229	7	0.04270754192583745
2458.484746993229	8	-0.04613769242534188
2458.736074405516	1	0.034612804669495144
2458.736074405516	2	0.03971446461463127
2458.736074405516	3	0.037230608385768055
2458.736074405516	4	0.04419896851486754
2458.736074405516	5	0.035909769181518815
2458.736074405516	6	0.02696721465171316
2458.736074405516	7	0.047046769180008594
2458.736074405516	8	-0.1423213611650655
2458.987401817803	1	0.04286008282617344
2458.987401817803	2	0.04055315150481768
2458.987401817803	3	0.04477769927497237
2458.987401817803	4	0.04104303612261949
2458.987401817803	5	0.04362374849718069
2458.987401817803	6	0.03046598920467773
2458.987401817803	7	0.051457963734601486
2458.987401817803	8	-0.2276793164947561
2459.23872923009	1	0.05105270403334786
2459.23872923009	2	0.041590420904329885
2459.23872923009	3	0.05230075762801783
2459.23872923009	4	0.038506118602045204
2459.23872923009	5	0.05137452089304487
2459.23872923009	6	0.034149780338914346
2459.23872923009	7	0.05602891124358216
2459.23872923009	8	-0.30326016952161094
2459.490056642377	1	0.05915544925438807
2459.490056642377	2	0.04296503476289743
2459.490056642377	3	0.05977228635468986
2459.490056642377	4	0.03682558604913529
2459.490056642377	5	0.05911664651700014
2459.490056642377	6	0.0380245492723135
2459.490056642377	7	0.060808932796197215
2459.490056642377	8	-0.3693419360128062
2459.7413840546646	1	0.06713161323222927
2459.7413840546646	2	0.04478049817014969
2459.7413840546646	3	0.06715635071995427
2459.7413840546646	4	0.03617035156604131
2459.7413840546646	5	0.06680167580534857
2459.7413840546646	6	0.04208026871772557
2459.7413840546646	7	0.06581602894283736
2459.7413840546646	8	-0.42543211998753383
2459.9927114669517	1	0.07494561489813521
2459.9927114669517	2	0.04710433047012514
2459.9927114669517	3	0.07441330988869728
2459.9927114669517	4	0.03664149906211438
2459.9927114669517	5	0.07438231479628818
2459.9927114669517	6	0.04629265214749504
2459.9927114669517	7	0.07104579311859317
2459.9927114669517	8	-0.47036012459699594
2460.244038879239	1	0.08256488424197583
2460.244038879239	2	0.04996906440006877
2460.244038879239	3	0.08150341900545267
2460.244038879239	4	0.038275686291836516
2460.244038879239	5	0.0818152680541804
2460.244038879239	6	0.05062541067199342
2460.244038879239	7	0.07648066786785847
2460.244038879239	8	-0.5024713704016752
2460.495366291526	1	0.08996111775738519
2460.495366291526	2	0.05337473593256646
2460.495366291526	3	0.08838939768497917
2460.495366291526	4	0.041050877879106384
2460.495366291526	5	0.08906297487079128
2460.495366291526	6	0.05503288209213002
2460.495366291526	7	0.08209836536823993
2460.495366291526	8	-0.5199246969871363
2460.7466937038134	1	0.0971110073959552
2460.7466937038134	2	0.057292590858192445
2460.7466937038134	3	0.09503810641414957
2460.7466937038134	4	0.04489394405032262
2460.7466937038134	5	0.09609446874696814
2460.7466937038134	6	0.05946287142959094
2460.7466937038134	7	0.08787853496495272
2460.7466937038134	8	-0.5210698505812611
2460.9980211161005	1	0.1039965492910856
2460.9980211161005	2	0.06166971069041226
2460.9980211161005	3	0.10142149149546067
2460.9980211161005	4	0.049689644512132244
2460.9980211161005	5	0.10288558167809773
2460.9980211161005	6	0.06385954457110972
2460.9980211161005	7	0.09380705615268094
2460.9980211161005	8	-0.5048482880329596
2461.2493485283876	1	0.1106050323330095
2461.2493485283876	2	0.06643424956901123
2461.2493485283876	3	0.10751695963538889
2461.2493485283876	4	0.05529050481849986
2461.2493485283876	5	0.1094186918325537
2461.2493485283876	6	0.06816622618528413
2461.2493485283876	7	0.09987769142249453
2461.2493485283876	8	-0.4711346796231929
2461.5006759406747	1	0.11692879610443051
2461.5006759406747	2	0.07150097527724093
2461.5006759406747	3	0.11330733158694078
2461.5006759406747	4	0.06152708925998765
2461.5006759406747	5	0.11568218246136425
2461.5006759406747	6	0.07232796914970244
2461.5006759406747	7	0.10609124545962338
2461.5006759406747	8	-0.42093654733146985
2461.7520033529618	1	0.12296483500328147
2461.7520033529618	2	0.07677682115997249
2461.7520033529618	3	0.11878050546965178
2461.7520033529618	4	0.06821818521761695
2461.7520033529618	5	0.12166974628603663
2461.7520033529618	6	0.07629378449724313
2461.7520033529618	7	0.1124527894109998
2461.7520033529618	8	-0.3564027687459343
2462.0033307652493	1	0.12871431214894846
2462.0033307652493	2	0.08216618125494554
2462.0033307652493	3	0.12392893827737127
2462.0033307652493	4	0.07518044350640485
2462.0033307652493	5	0.12737963668731656
2462.0033307652493	6	0.08001844721960806
2462.0033307652493	7	0.11896782409398492
2462.0033307652493	8	-0.28064628025042015
2462.2546581775364	1	0.13418203390314845
2462.2546581775364	2	0.08757571739690054
2462.2546581775364	3	0.12874903131781362
2462.2546581775364	4	0.08223706978451346
2462.2546581775364	5	0.1328139370666444
2462.2546581775364	6	0.083463822724939
2462.2546581775364	7	0.1256383804425918
2462.2546581775364	8	-0.19743644667062715
2462.5059855898235	1	0.13937592413982983
2462.5059855898235	2	0.09291849277053861
2462.5059855898235	3	0.13324048370863176
2462.5059855898235	4	0.08922523323732744
2462.5059855898235	5	0.13797789412481282
2462.5059855898235	6	0.08659968961118523
2462.5059855898235	7	0.13245995248221687
2462.5059855898235	8	-0.11083960015901105
2462.7573130021105	1	0.14430652709986835
2462.7573130021105	2	0.09811729896432347
2462.7573130021105	3	0.13740565872335628
2462.7573130021105	4	0.0960019474034583
2462.7573130021105	5	0.14287934012657783
2462.7573130021105	6	0.08940406475615033
2462.7573130021105	7	0.1394198721553484
2462.7573130021105	8	-0.02487711025487161
2463.008640414398	1	0.14898655891723842
2463.008640414398	2	0.10310709994926939
2463.008640414398	3	0.1412489913819513
2463.008640414398	4	0.10244827882707334
2463.008640414398	5	0.14752821358565688
2463.008640414398	6	0.09186306456571626
2463.008640414398	7	0.14649736984074238
2463.008640414398	8	0.056758258834523595
2463.259967826685	1	0.15343052074310315
2463.259967826685	2	0.10783657307500175
2463.259967826685	3	0.14477645248999496
2463.259967826685	4	0.10847184514384915
2463.259967826685	5	0.1519361769169999
2463.259967826685	6	0.09397035976898199
2463.259967826685	7	0.15366523053905792
2463.259967826685	8	0.1309161129653961
2463.5112952389723	1	0.1576543807915667
2463.5112952389723	2	0.11226878051267909
2463.5112952389723	3	0.14799507434426343
2463.5112952389723	4	0.11400766728771947
2463.5112952389723	5	0.15611632290751656
2463.5112952389723	6	0.09572629900125877
2463.5112952389723	7	0.1608927263252042
2463.5112952389723	8	0.19513755411872144
2463.7626226512593	1	0.16167532850451882
2463.7626226512593	2	0.11638105118452458
2463.7626226512593	3	0.15091253632597515
2463.7626226512593	4	0.1190175328137295
2463.7626226512593	5	0.16008295863949054
2463.7626226512593	6	0.09713678771798782
2463.7626226512593	7	0.16814939863249365
2463.7626226512593	8	0.2477473380517167
2464.0139500635464	1	0.1655116012700266
2464.0139500635464	2	0.12016419029926749
2464.0139500635464	3	0.15353680423001156
2464.0139500635464	4	0.12348810191914933
2464.0139500635464	5	0.16385145498300602
2464.0139500635464	6	0.09821201349596549
2464.0139500635464	7	0.17540925473314356
2464.0139500635464	8	0.2878909553934403
2464.265277475834	1	0.16918238258716942
2464.265277475834	2	0.12362115924430629
2464.265277475834	3	0.15587581495912506
2464.265277475834	4	0.1274280394976625
2464.265277475834	5	0.16743815117725738
2464.265277475834	6	0.09896510685533347
2464.265277475834	7	0.18265499135680052
2464.265277475834	8	0.31551319905325975
2464.516604888121	1	0.17270777009716254
2464.516604888121	2	0.12676538193782025
2464.516604888121	3	0.1579371976292718
2464.516604888121	4	0.13086448284450525
2464.516604888121	5	0.17086030663764626
2464.516604888121	6	0.09941081923379655
2464.516604888121	7	0.189881932762765
2464.516604888121	8	0.3312758261425117
2464.767932300408	1	0.17610881233801276
2464.767932300408	2	0.1296188351159574
2464.767932300408	3	0.15972802266536193
2464.767932300408	4	0.13383915554575124
2464.767932300408	5	0.17413609535787566
2464.767932300408	6	0.09956428788795198
2464.767932300408	7	0.19710145712506247
2464.767932300408	8	0.33641994859009416
2465.019259712695	1	0.17940761428265894
2465.019259712695	2	0.13221007075641658
2465.019259712695	3	0.1612545716386612
2465.019259712695	4	0.13640441632663877
2465.019259712695	5	0.17728464166804786
2465.019259712695	6	0.09943994272681654
2465.019259712695	7	0.20434378471262596
2465.019259712695	8	0.332589713170447
2465.2705871249827	1	0.18262751356903387
2465.2705871249827	2	0.1345723010637726
2465.2705871249827	3	0.16252212200719687
2465.2705871249827	4	0.13861949195092924
2465.2705871249827	5	0.18032609935916077
2465.2705871249827	6	0.09905059390448445
2465.2705871249827	7	0.21166011800538262
2465.2705871249827	8	0.32164195151050734
2465.52191453727	1	0.1857933317456881
2465.52191453727	2	0.13674165280770176
2465.52191453727	3	0.1635347422666685
2465.52191453727	4	0.14054709166102275
2465.52191453727	5	0.18328177914122515
2465.52191453727	6	0.09840672284157945
2465.52191453727	7	0.21912425444357123
2465.52191453727	8	0.305467931987046
2465.773241949557	1	0.18893170781177632
2465.773241949557	2	0.13875567112014733
2465.773241949557	3	0.1642950941064149
2465.773241949557	4	0.14225054349466124
2465.773241949557	5	0.18617433205362843
2465.773241949557	6	0.09751598444631576
2465.773241949557	7	0.22683392420557633
2465.773241949557	8	0.28584790207102406
2466.024569361844	1	0.19207152485986845
2466.024569361844	2	0.14065212577972086
2466.024569361844	3	0.16480423889928134
2466.024569361844	4	0.14379153601862088
2466.024569361844	5	0.18902799889291094
2466.024569361844	6	0.09638291562714225
2466.024569361844	7	0.23491222130389292
2466.024569361844	8	0.2643495656058274
2466.275896774131	1	0.19524444484110987
2466.275896774131	2	0.14246814780865516
2466.275896774131	3	0.16506144622931881
2466.275896774131	4	0.1452284974223775
2466.275896774131	5	0.19186893815551848
2466.275896774131	6	0.09500883537000811
2466.275896774131	7	0.24350958402950168
2466.275896774131	8	0.24227175354562727
2466.5272241864186	1	0.19848557154701757
2466.5272241864186	2	0.14423970259993318
2466.5272241864186	3	0.1650640022344178
2466.5272241864186	4	0.1466156009352404
2466.5272241864186	5	0.19472564766361994
2466.5272241864186	6	0.09339191500791065
2466.5272241864186	7	0.2528068390942949
2466.5272241864186	8	0.2206271379692948
2466.7785515987057	1	0.20183426811381183
2466.7785515987057	2	0.1460013888991047
2466.7785515987057	3	0.16480701541162565
2466.7785515987057	4	0.14800235309417828
2466.7785515987057	5	0.19762949825109022
2466.7785515987057	6	0.09152739385737459
2466.7785515987057	7	0.26301986376231773
2466.7785515987057	8	0.20015399281768417
2467.0298790109928	1	0.20533516307606706
2467.0298790109928	2	0.1477865413270871
2467.0298790109928	3	0.16428321731907078
2467.0298790109928	4	0.14943370006340803
2467.0298790109928	5	0.20061540196845926
2467.0298790109928	6	0.08940791491906494
2467.0298790109928	7	0.2744064616367088
2467.0298790109928	8	0.18134634191676888
2467.28120642328	1	0.20903938872139383
2467.28120642328	2	0.1496276077974749
2467.28120642328	3	0.1634827554310349
2467.28120642328	4	0.15095057648147325
2467.28120642328	5	0.2037226425913836
2467.28120642328	6	0.08702395745792366
2467.28120642328	7	0.28727611338847064
2467.28120642328	8	0.1644932541688278
2467.5325338355674	1	0.21300610787086507
2467.5325338355674	2	0.1515567718386244
2467.5325338355674	3	0.16239297537455608
2467.5325338355674	4	0.15259081994381304
2467.5325338355674	5	0.20699590320581193
2467.5325338355674	6	0.0843643475233221
2467.5325338355674	7	0.30200337353794837
2467.5325338355674	8	0.1497203910792444
2467.7838612478545	1	0.21730440106324503
2467.7838612478545	2	0.15360679293306403
2467.7838612478545	3	0.16099818999795631
2467.7838612478545	4	0.1543903805829895
2467.7838612478545	5	0.2104865347828311
2467.7838612478545	6	0.08141683334874042
2467.7838612478545	7	0.3190458500047831
2467.7838612478545	8	0.1370293321186525
2468.0351886601416	1	0.22201560652492539
2468.0351886601416	2	0.15581204489724426
2468.0351886601416	3	0.15927943328475458
2468.0351886601416	4	0.1563847675526274
2468.0351886601416	5	0.21425412153676252
2468.0351886601416	6	0.07816871961390096
2468.0351886601416	7	0.3389679202757275
2468.0351886601416	8	0.1263322319399679
2468.2865160724286	1	0.22723623162599707
2468.2865160724286	2	0.15820974243082384
2468.2865160724286	3	0.1572141981181608
2468.2865160724286	4	0.1586106909553508
2468.2865160724286	5	0.21836841420864864
2468.2865160724286	6	0.07460756233939109
2468.2865160724286	7	0.3624715718558335
2468.2865160724286	8	0.11748084014479288
2468.5378434847157	1	0.23308158847637564
2468.5378434847157	2	0.16084135877979816
2468.5378434847157	3	0.1547761584143738
2468.5378434847157	4	0.1611078775752842
2468.5378434847157	5	0.22291172214348592
2468.5378434847157	6	0.07072193433202115
2468.5378434847157	7	0.39043590709880666
2468.5378434847157	8	0.11028986501402945
2468.7891708970033	1	0.23969035001386427
2468.7891708970033	2	0.16375425269620486
2468.7891708970033	3	0.15193487828722915
2468.7891708970033	4	0.1639210607710518
2468.7891708970033	5	0.22798188025739383
2468.7891708970033	6	0.06650227920856108
2468.7891708970033	7	0.4239666914928238
2468.7891708970033	8	0.10455519626644258
2469.0404983092903	1	0.24723027885898527
2469.0404983092903	2	0.16700354051959254
2469.0404983092903	3	0.1486555138187045
2469.0404983092903	4	0.16710216859635968
2469.0404983092903	5	0.23369593908230327
2469.0404983092903	6	0.061941879523295655
2469.0404983092903	7	0.4644563362672683
2469.0404983092903	8	0.10006774411371465
2469.2918257215774	1	0.25590545202023574
2469.2918257215774	2	0.17065426954642668
2469.2918257215774	3	0.1448985168640213
2469.2918257215774	4	0.17071275965874907
2469.2918257215774	5	0.24019476659281574
2469.2918257215774	6	0.057037970342837016
2469.2918257215774	7	0.5136517985120874
2469.2918257215774	8	0.09662371154653525
2469.5431531338645	1	0.2659653925326174
2469.5431531338645	2	0.17478397254842729
2469.5431531338645	3	0.1406193553374764
2469.5431531338645	4	0.17482678390962195
2469.5431531338645	5	0.24764880108161888
2469.5431531338645	6	0.05179303151255293
2469.5431531338645	7	0.5737208164432416
2469.5431531338645	8	0.0940320741632082
2469.794480546152	1	0.2777166249556859
2469.794480546152	2	0.1794857114094188
2469.794480546152	3	0.13576827087998514
2469.794480546152	4	0.17953377648556706
2469.794480546152	5	0.2562652562459644
2469.794480546152	6	0.046216285104515364
2469.794480546152	7	0.6472912935936435
2469.794480546152	8	0.09211994765773591
2470.045807958439	1	0.2915372915147156
2470.045807958439	2	0.1848717518825934
2470.045807958439	3	0.13029010303310895
2470.045807958439	4	0.18494262840780878
2470.045807958439	5	0.2662971529708374
2470.045807958439	6	0.04032539935842411
2470.045807958439	7	0.7374065406116911
2470.045807958439	8	0.09073640114702536
2470.297135370726	1	0.3078955852987065
2470.297135370726	2	0.1910780534258071
2470.297135370726	3	0.12412421942354025
2470.297135370726	4	0.19118612042772518
2470.297135370726	5	0.27805463411724046
2470.297135370726	6	0.03414833761525176
2470.297135370726	7	0.8472779552417792
2470.297135370726	8	0.08975512331164197
2470.5484627830133	1	0.3273728396253992
2470.5484627830133	2	0.1982698104490983
2470.5484627830133	3	0.11720460443021195
2470.5484627830133	4	0.19842645811818346
2470.5484627830133	5	0.2919190993120621
2470.5484627830133	6	0.027725155274759973
2470.5484627830133	7	0.9796133986819384
2470.5484627830133	8	0.08907613939023709
2470.7997901953004	1	0.35069207530325625
2470.7997901953004	2	0.2066483470314677
2470.7997901953004	3	0.10946017481511791
2470.7997901953004	4	0.20686211040493407
2470.7997901953004	5	0.3083607527048328
2470.7997901953004	6	0.021109284123048785
2470.7997901953004	7	1.1351633309483598
2470.7997901953004	8	0.08862645309678432
2471.051117607588	1	0.3787524736275561
2471.051117607588	2	0.21645974930090575
2471.051117607588	3	0.10081541027755497
2471.051117607588	4	0.21673633319140653
2471.051117607588	5	0.32796013636008625
2471.051117607588	6	0.014367388853830026
2471.051117607588	7	1.31006424077041
2471.051117607588	8	0.08835897637254866
2471.302445019875	1	0.41266925336780325
2471.302445019875	2	0.22800572071166886
2471.302445019875	3	0.09119141014977895
2471.302445019875	4	0.228347857077755
2471.302445019875	5	0.35143401936795554
2471.302445019875	6	0.007576244509569381
2471.302445019875	7	1.4919261991528143
2471.302445019875	8	0.08824840221215924
2471.553772432162	1	0.45381607734161994
2471.553772432162	2	0.2416572656216911
2471.553772432162	3	0.08050751453718928
2471.553772432162	4	0.24206433379492162
2471.553772432162	5	0.379665418136463
2471.553772432162	6	0.000814572266306384
2471.553772432162	7	1.6560794849403973
2471.553772432162	8	0.08828204993705994
2471.805099844449	1	0.5038620530443745
2471.805099844449	2	0.2578719402347777
2471.805099844449	3	0.06868365864692123
2471.805099844449	4	0.2583392647580904
2471.805099844449	5	0.4137361344597169
2471.805099844449	6	-0.005851662539056053
2471.805099844449	7	1.7661493818041147
2471.805099844449	8	0.08844409239251659
2472.0564272567362	1	0.5647851822798006
2472.0564272567362	2	0.2772155382001273
2472.0564272567362	3	0.05564366145378135
2472.0564272567362	4	0.2777332595866257
2472.0564272567362	5	0.454957266907921
2472.0564272567362	6	-0.012388859219734538
2472.0564272567362	7	1.7843792815132973
2472.0564272567362	8	0.08869444537300895
2472.307754669024	1	0.6388246680774071
2472.307754669024	2	0.30038915387810916
2472.307754669024	3	0.041319681279501
2472.307754669024	4	0.30094054881517374
2472.307754669024	5	0.5048873393709471
2472.307754669024	6	-0.018812890529628264
2472.307754669024	7	1.6907274606221103
2472.307754669024	8	0.0889491372862372
2472.559082081311	1	0.7282999627022215
2472.559082081311	2	0.3282624852894941
2472.559082081311	3	0.025658095865619
2472.559082081311	4	0.32882160626188106
2472.559082081311	5	0.5653167407443828
2472.559082081311	6	-0.02519232791360255
2472.559082081311	7	1.4970817438921538
2472.559082081311	8	0.08907292658951386
2472.810409493598	1	0.8351696546900205
2472.810409493598	2	0.3619137848780999
2472.810409493598	3	0.008627073771101314
2472.810409493598	4	0.3624423200612058
2472.810409493598	5	0.6381776776523799
2472.810409493598	6	-0.031631085526523835
2472.810409493598	7	1.242090633388517
2472.810409493598	8	0.08889060774007734
2473.061736905885	1	0.9601344251302165
2473.061736905885	2	0.40267561117461154
2473.061736905885	3	-0.00977391771527684
2473.061736905885	4	0.4031189814770903
2473.061736905885	5	0.7253068970556696
2473.061736905885	6	-0.03823609274148546
2473.061736905885	7	0.9709156279607044
2473.061736905885	8	0.08821181398296885
2473.3130643181726	1	1.101053630569886
2473.3130643181726	2	0.4521826652783613
2473.3130643181726	3	-0.02950249894850513
2473.3130643181726	4	0.45246565239337394
2473.3130643181726	5	0.8279433945247608
2473.3130643181726	6	-0.0450840972684598
2473.3130643181726	7	0.7175850097490066
2473.3130643181726	8	0.08685628334908026
2473.5643917304596	1	1.2505948274480592
2473.5643917304596	2	0.5124120424468588
2473.5643917304596	3	-0.05045965451401356
2473.5643917304596	4	0.5124347651556451
2473.5643917304596	5	0.945799877973902
2473.5643917304596	6	-0.05219922782479637
2473.5643917304596	7	0.4995083650924775
2473.5643917304596	8	0.0846693577731914
2473.8157191427467	1	1.393661250335535
2473.8157191427467	2	0.5856946947095433
2473.8157191427467	3	-0.07247419942194457
2473.8157191427467	4	0.5853305280183206
2473.8157191427467	5	1.0755627791842717
2473.8157191427467	6	-0.05954489550334404
2473.8157191427467	7	0.32089281501614847
2473.8157191427467	8	0.08152555836528169
2474.067046555034	1	1.506450415681616
2474.067046555034	2	0.6746559219916131
2474.067046555034	3	-0.0952862418334385
2474.067046555034	4	0.6737537180984183
2474.067046555034	5	1.2088917156695203
2474.067046555034	6	-0.06702796087947663
2474.067046555034	7	0.17853670992250223
2474.067046555034	8	0.07732364040638912
2474.3183739673213	1	1.5602293487248606
2474.3183739673213	2	0.7820072444059014
2474.3183739673213	3	-0.11853124168651669
2474.3183739673213	4	0.7804002513634105
2474.3183739673213	5	1.3306125123082047
2474.3183739673213	6	-0.07451177088038692
2474.3183739673213	7	0.06639677420918787
2474.3183739673213	8	0.07197768825582382
2474.5697013796084	1	1.531495047520918
2474.5697013796084	2	0.9100583352832935
2474.5697013796084	3	-0.1417274271220981
2474.5697013796084	4	0.9075807803685458
2474.5697013796084	5	1.4188265357798668
2474.5697013796084	6	-0.08183531906886592
2474.5697013796084	7	-0.02178499548140818
2474.5697013796084	8	0.06540759845231137
2474.8210287918955	1	1.414283093152882
2474.8210287918955	2	1.0597539185252958
2474.8210287918955	3	-0.1642709170556974
2474.8210287918955	4	1.0562641682412124
2474.8210287918955	5	1.4492111383645057
2474.8210287918955	6	-0.08883582783482111
2474.8210287918955	7	-0.09131903598107284
2474.8210287918955	8	0.05753072659510551
2475.0723562041826	1	1.2251330532472127
2475.0723562041826	2	1.229017797322881
2475.0723562041826	3	-0.18544482929901637
2475.0723562041826	4	1.2244278139693332
2475.0723562041826	5	1.4039362755019333
2475.0723562041826	6	-0.09537053330516165
2475.0723562041826	7	-0.14624975367603188
2475.0723562041826	8	0.04825536034233882
2475.3236836164697	1	0.9956970142351279
2475.3236836164697	2	1.4103582381614659
2475.3236836164697	3	-0.20445045698639389
2475.3236836164697	4	1.404674530645113
2475.3236836164697	5	1.2809467605083564
2475.3236836164697	6	-0.10133168111357864
2475.3236836164697	7	-0.18944130448663238
2475.3236836164697	8	0.037476098908610034
2475.575011028757	1	0.7590633424330249
2475.575011028757	2	1.5883370401622428
2475.575011028757	3	-0.22046887503713317
2475.575011028757	4	1.5817191219793325
2475.575011028757	5	1.0965272691989216
2475.575011028757	6	-0.10664962440045367
2475.575011028757	7	-0.22281949723467412
2475.575011028757	8	0.02507100915366213
2475.8263384410443	1	0.5396590000528735
2475.8263384410443	2	1.7387747260964783
2475.8263384410443	3	-0.23275715127150676
2475.8263384410443	4	1.7315938644781528
