2476.0776658533314	2	0.05788895107012337
2476.0776658533314	3	0.057933769764352716
2476.0776658533314	4	0.05900335215459727
2476.0776658533314	5	0.05906257667229597
2476.0776658533314	6	0.06014168032583273
2476.0776658533314	7	0.06018567679951144
2476.0776658533314	8	0.06124473485543831
2476.3289932656185	1	0.045990567394120954
2476.3289932656185	2	0.046981438755523706
2476.3289932656185	3	0.04703321130249033
2476.3289932656185	4	0.04806952422338279
2476.3289932656185	5	0.048138216746554545
2476.3289932656185	6	0.0491854556518263
2476.3289932656185	7	0.04923647680932912
2476.3289932656185	8	0.05026011707362835
2476.5803206779055	1	0.03390620835680697
2476.5803206779055	2	0.03484901369527672
2476.5803206779055	3	0.0349071431800715
2476.5803206779055	4	0.035900811517189775
2476.5803206779055	5	0.03597816206716418
2476.5803206779055	6	0.03698397534475868
2476.5803206779055	7	0.03704142398809421
2476.5803206779055	8	0.038020326242142514
2476.831648090193	1	0.0204516796780482
2476.831648090193	2	0.021337125134858775
2476.831648090193	3	0.02140089190760242
2476.831648090193	4	0.02234193680541131
2476.831648090193	5	0.022426958557333888
2476.831648090193	6	0.023381138520656927
2476.831648090193	7	0.023444295154332953
2476.831648090193	8	0.024368557759070705
2477.08297550248	1	0.005454760880918868
2477.08297550248	2	0.006273009566690314
2477.08297550248	3	0.00634166949284345
2477.08297550248	4	0.0072195425501287045
2477.08297550248	5	0.00731121071431535
2477.08297550248	6	0.008202975270074773
2477.08297550248	7	0.008271096919080498
2477.08297550248	8	0.009130266317355156
2477.3343029147672	1	-0.011275623006213278
2477.3343029147672	2	-0.010535020281013776
2477.3343029147672	3	-0.0104621173587913
2477.3343029147672	4	-0.0096584900726092
2477.3343029147672	5	-0.009561076401262048
2477.3343029147672	6	-0.008743003478136243
2477.3343029147672	7	-0.008670565684482984
2477.3343029147672	8	-0.007887466289896948
2477.5856303270543	1	-0.029949259239184376
2477.5856303270543	2	-0.029297445082334075
2477.5856303270543	3	-0.029220741955675127
2477.5856303270543	4	-0.028502935129592764
2477.5856303270543	5	-0.02840039912638162
2477.5856303270543	6	-0.027667733533717723
2477.5856303270543	7	-0.02759142215767165
2477.5856303270543	8	-0.026895890338920474
2477.836957739342	1	-0.050793217977846604
2477.836957739342	2	-0.05024212626208381
2477.836957739342	3	-0.050161768914067255
2477.836957739342	4	-0.0495418753702865
2477.836957739342	5	-0.049434438749819905
2477.836957739342	6	-0.04879933102894307
2477.836957739342	7	-0.04871929299772637
2477.836957739342	8	-0.04812338904445728
2478.088285151629	1	-0.07404850973838728
2478.088285151629	2	-0.07361098394482793
2478.088285151629	3	-0.07352676173315417
2478.088285151629	4	-0.0730174607214891
2478.088285151629	5	-0.0729048606270615
2478.088285151629	6	-0.0723799534607752
2478.088285151629	7	-0.07229597902152256
2478.088285151629	8	-0.0718124175313816
2478.339612563916	1	-0.09996393745547487
2478.339612563916	2	-0.09965386983556351
2478.339612563916	3	-0.0995651787493576
2478.339612563916	4	-0.09917984871960638
2478.339612563916	5	-0.09906129108759949
2478.339612563916	6	-0.09865983328938997
2478.339612563916	7	-0.09857131768842461
2478.339612563916	8	-0.09821360103201471
2478.590939976203	1	-0.12878589607999297
2478.590939976203	2	-0.12861838123923636
2478.590939976203	3	-0.1285241974838618
2478.590939976203	4	-0.1282770541557903
2478.590939976203	5	-0.1281511854194331
2478.590939976203	6	-0.12788717766891863
2478.590939976203	7	-0.12779309404701242
2478.590939976203	8	-0.1275756689978922
2478.8422673884907	1	-0.16074244008077074
2478.8422673884907	2	-0.16073392430214967
2478.8422673884907	3	-0.1606327753333951
2478.8422673884907	4	-0.1605390031891226
2478.8422673884907	5	-0.16040387741093073
2478.8422673884907	6	-0.16029220816444972
2478.8422673884907	7	-0.16019107914649525
2478.8422673884907	8	-0.16012948576893726
2479.0935948007777	1	-0.19601946942609214
2479.0935948007777	2	-0.19618785499011432
2479.0935948007777	3	-0.19607778093136782
2479.0935948007777	4	-0.19615360935662557
2479.0935948007777	5	-0.19600663804861115
2479.0935948007777	6	-0.19606315555003503
2479.0935948007777	7	-0.1959530158269545
2479.0935948007777	8	-0.19606397990988644
2479.344922213065	1	-0.2347264769356126
2479.344922213065	2	-0.23509110254909338
2479.344922213065	3	-0.23496961596523142
2479.344922213065	4	-0.23523226680688553
2479.344922213065	5	-0.23507016275958653
2479.344922213065	6	-0.23531161263204037
2479.344922213065	7	-0.23518996981915016
2479.344922213065	8	-0.23549136361676007
2479.596249625352	1	-0.27684916103610724
2479.596249625352	2	-0.2774305170645145
2479.596249625352	3	-0.27729459683699437
2479.596249625352	4	-0.27776199271658064
2479.596249625352	5	-0.2775807548549955
2479.596249625352	6	-0.2780244810100651
2479.596249625352	7	-0.2778883108100411
2479.596249625352	8	-0.2783988658029363
2479.847577037639	1	-0.3221867099981255
2479.847577037639	2	-0.32300565254848085
2479.847577037639	3	-0.32285184718918275
2479.847577037639	4	-0.32354191025770274
2479.847577037639	5	-0.32333694541528485
2479.847577037639	6	-0.32400019792380286
2479.847577037639	7	-0.3238460503183879
2479.847577037639	8	-0.3245846395071023
2480.0989044499265	1	-0.37027328929742626
2480.0989044499265	2	-0.37134938991216765
2480.0989044499265	3	-0.37117415078644306
2480.0989044499265	4	-0.3721034335948577
2480.0989044499265	5	-0.37186997229297536
2480.0989044499265	6	-0.37276858858148165
2480.0989044499265	7	-0.3725929271172038
2480.0989044499265	8	-0.3735771356463655
2480.3502318622136	1	-0.42028698474962867
2480.3502318622136	2	-0.4216355161706745
2480.3502318622136	3	-0.4214359180689451
2480.3502318622136	4	-0.4226172037181098
2480.3502318622136	5	-0.42235122334854897
2480.3502318622136	6	-0.42349735768147456
2480.3502318622136	7	-0.4232972898290688
2480.3502318622136	8	-0.4245408745706638
2480.6015592745007	1	-0.47095592804451236
2480.6015592745007	2	-0.47258291593673624
2480.6015592745007	3	-0.472357920196729
2480.6015592745007	4	-0.473796355885252
2480.6015592745007	5	-0.47349623053815815
2480.6015592745007	6	-0.47489473735353954
2480.6015592745007	7	-0.47466928962283067
2480.6015592745007	8	-0.4761780445269935
2480.8528866867878	1	-0.5204807449844365
2480.8528866867878	2	-0.5223756650917826
2480.8528866867878	3	-0.522127979240308
2480.8528866867878	4	-0.5238153681945534
2480.8528866867878	5	-0.5234843404081182
2480.8528866867878	6	-0.5251274583720249
2480.8528866867878	7	-0.5248794457904632
2480.8528866867878	8	-0.5266450548453908
2481.104214099075	1	-0.5665034210215854
2481.104214099075	2	-0.5686297205882342
2481.104214099075	3	-0.5683680300136031
2481.104214099075	4	-0.5702752630438476
2481.104214099075	5	-0.5699244776953
2481.104214099075	6	-0.571784760782477
2481.104214099075	7	-0.5715230182797749
2481.104214099075	8	-0.5735148717499182
2481.3555415113624	1	-0.6061609747208344
2481.3555415113624	2	-0.6084458447161151
2481.3555415113624	3	-0.6081867006950928
2481.3555415113624	4	-0.6102551277663012
2481.3555415113624	5	-0.609906323160421
2481.3555415113624	6	-0.6119284759032024
2481.3555415113624	7	-0.6116697246063978
2481.3555415113624	8	-0.6138255841483744
2481.6068689236495	1	-0.6362605867821726
2481.6068689236495	2	-0.6385872043232895
2481.6068689236495	3	-0.6383552768531742
2481.6068689236495	4	-0.6404891090791871
2481.6068689236495	5	-0.6401752597821513
2481.6068689236495	6	-0.6422686708503249
2481.6068689236495	7	-0.6420377174505675
2481.6068689236495	8	-0.6442555532708537
2481.8581963359366	1	-0.6535927512819281
2481.8581963359366	2	-0.655799790936852
2481.8581963359366	3	-0.6556249404093406
2481.8581963359366	4	-0.6576881298909869
2481.8581963359366	5	-0.6574498864618489
2481.8581963359366	6	-0.6594848896339212
2481.8581963359366	7	-0.6593116152390291
2481.8581963359366	8	-0.6614464547580814
2482.1095237482236	1	-0.6553575422132034
2482.1095237482236	2	-0.6572506588250576
2482.1095237482236	3	-0.6571609510276619
2482.1095237482236	4	-0.6589824901699534
2482.1095237482236	5	-0.6588589956976627
2482.1095237482236	6	-0.6606704608355725
2482.1095237482236	7	-0.6605827543913694
2482.1095237482236	8	-0.6624529283680132
2482.360851160511	1	-0.6396262256864719
2482.360851160511	2	-0.6410030814270107
2482.360851160511	3	-0.6410147920906939
2482.360851160511	4	-0.6424049440082137
2482.360851160511	5	-0.642420106365823
2482.360851160511	6	-0.643820995695756
2482.360851160511	7	-0.6438347401111627
2482.360851160511	8	-0.6452402691276836
2482.6121785727983	1	-0.6057212644032567
2482.6121785727983	2	-0.60640583934942
2482.6121785727983	3	-0.6065140261276541
2482.6121785727983	4	-0.6072904216048411
2482.6121785727983	5	-0.6074393243993306
2482.6121785727983	6	-0.6082440833938845
2482.6121785727983	7	-0.6083538334958383
2482.6121785727983	8	-0.609105578380285
2482.8635059850853	1	-0.5544008145677042
2482.8635059850853	2	-0.5542771446013787
2482.8635059850853	3	-0.5544517780572403
2482.8635059850853	4	-0.5544700015827371
2482.8635059850853	5	-0.5547125438851921
2482.8635059850853	6	-0.5547665714279327
2482.8635059850853	7	-0.5549419102240253
2482.8635059850853	8	-0.5548951165829693
2483.1148333973724	1	-0.48778917584642323
2483.1148333973724	2	-0.4868233108044705
2483.1148333973724	3	-0.48701458132236114
2483.1148333973724	4	-0.4861953019866263
2483.1148333973724	5	-0.48646273832361836
2483.1148333973724	6	-0.4856714299018649
2483.1148333973724	7	-0.4858625038931806
2483.1148333973724	8	-0.48494543671230295
2483.36616080966	1	-0.4090798371340729
2483.36616080966	2	-0.40732332545525013
2483.36616080966	3	-0.4074756705532539
2483.36616080966	4	-0.4058211930942586
2483.36616080966	5	-0.40603557396030954
2483.36616080966	6	-0.4043858379043025
2483.36616080966	7	-0.4045374410153506
2483.36616080966	8	-0.4027669803050201
2483.617488221947	1	-0.32210896231199493
2483.617488221947	2	-0.3196849033651815
2483.617488221947	3	-0.31975477123099055
2483.617488221947	4	-0.31735143700851604
2483.617488221947	5	-0.3174510126561225
2483.617488221947	6	-0.3150197679073174
2483.617488221947	7	-0.31508890364283093
2483.617488221947	8	-0.3125695696157411
2483.868815634234	1	-0.23091970476317736
2483.868815634234	2	-0.22799856546860062
2483.868815634234	3	-0.2279687019185817
2483.868815634234	4	-0.22497561332980603
2483.868815634234	5	-0.22493552617778012
2483.868815634234	6	-0.2218827096985378
2483.868815634234	7	-0.22185253406647187
2483.868815634234	8	-0.21876061104391922
2484.120143046521	1	-0.13940878369639545
2484.120143046521	2	-0.13618273303827325
2484.120143046521	3	-0.13606708696393352
2484.120143046521	4	-0.13269438259149602
2484.120143046521	5	-0.13253385429836773
2484.120143046521	6	-0.12908102568358368
2484.120143046521	7	-0.1289655192952963
2484.120143046521	8	-0.12552325691257127
2484.3714704588083	1	-0.051091664705730865
2484.3714704588083	2	-0.047753654705473374
2484.3714704588083	3	-0.04759100215793433
2484.3714704588083	4	-0.044072184004263035
2484.3714704588083	5	-0.04384556408773219
2484.3714704588083	6	-0.040244507985362485
2484.3714704588083	7	-0.04008215482817526
2484.3714704588083	8	-0.0365279464961706
2484.622797871096	1	0.031026845279338112
2484.622797871096	2	0.034297022179471004
2484.622797871096	3	0.03445796616197947
2484.622797871096	4	0.0378946748744158
2484.622797871096	5	0.038118819105655254
2484.622797871096	6	0.04162082758615267
2484.622797871096	7	0.041781647606037024
2484.622797871096	8	0.045221691139463165
2484.874125283383	1	0.10451477810275821
2484.874125283383	2	0.1075583660530305
2484.874125283383	3	0.10767631699759046
2484.874125283383	4	0.11083262682804214
2484.874125283383	5	0.11099589882621926
2484.874125283383	6	0.11418688061643235
2484.874125283383	7	0.11430500011352819
2484.874125283383	8	0.11743963758848491
2485.12545269567	1	0.1675451710557923
2485.12545269567	2	0.17022854384203182
2485.12545269567	3	0.17028288664430247
2485.12545269567	4	0.17300701876976202
2485.12545269567	5	0.1730800008484851
2485.12545269567	6	0.1758039765126346
2485.12545269567	7	0.1758586429967139
2485.12545269567	8	0.17854516387024358
2485.376780107957	1	0.2189184861265549
2485.376780107957	2	0.2211355904939516
2485.376780107957	3	0.22113098531318953
2485.376780107957	4	0.22332403511195467
2485.376780107957	5	0.22331316822816052
2485.376780107957	6	0.22547730795064425
2485.376780107957	7	0.22547296780892168
2485.376780107957	8	0.22762078407016523
2485.628107520244	1	0.25807552857216565
2485.628107520244	2	0.25974984799168216
2485.628107520244	3	0.2597113417488178
2485.628107520244	4	0.2613238941760209
2485.628107520244	5	0.2612648409594744
2485.628107520244	6	0.2628332515852824
2485.628107520244	7	0.2627948631226397
2485.628107520244	8	0.2643601976540452
2485.8794349325317	1	0.2850878620845021
2485.8794349325317	2	0.2861739681468932
2485.8794349325317	3	0.2861352963094762
2485.8794349325317	4	0.28715710221406454
2485.8794349325317	5	0.28709810974852723
2485.8794349325317	6	0.28807617228992255
2485.8794349325317	7	0.2880375534072993
2485.8794349325317	8	0.28901239574189075
2486.130762344819	1	0.30061060523487365
2486.130762344819	2	0.30109461609753346
2486.130762344819	3	0.301084558634694
2486.130762344819	4	0.3015314307086111
2486.130762344819	5	0.3015137288397286
2486.130762344819	6	0.30192934560734463
2486.130762344819	7	0.301919410688821
2486.130762344819	8	0.3023189431413354
2486.382089757106	1	0.30579046800257514
2486.382089757106	2	0.30568859519603053
2486.382089757106	3	0.30572050124405736
2486.382089757106	4	0.3056226417092317
2486.382089757106	5	0.3056654387013441
2486.382089757106	6	0.3055536432756507
2486.382089757106	7	0.3055857870393768
2486.382089757106	8	0.30543821433077
2486.633417169393	1	0.3021350016489217
2486.633417169393	2	0.3014897998908391
2486.633417169393	3	0.30155780972378926
2486.633417169393	4	0.30095258806860054
2486.633417169393	5	0.3010477323046586
2486.633417169393	6	0.30044286260961295
2486.633417169393	7	0.30051116030919034
2486.633417169393	8	0.29985237333993336
2486.8847445816805	1	0.29136088659211257
2486.8847445816805	2	0.2902355228143897
2486.8847445816805	3	0.2903182477885929
2486.8847445816805	4	0.2892483711899517
2486.8847445816805	5	0.28936560311961107
2486.8847445816805	6	0.288301765693144
2486.8847445816805	7	0.28838475630355787
2486.8847445816805	8	0.28725801947726204
2487.1360719939676	1	0.2752446029564901
2487.1360719939676	2	0.2737160357692284
2487.1360719939676	3	0.2737856137265407
2487.1360719939676	4	0.27230140524891483
2487.1360719939676	5	0.27240117790277574
2487.1360719939676	6	0.27091851745481915
2487.1360719939676	7	0.27098836953453803
2487.1360719939676	8	0.2694471182324447
2487.3873994062546	1	0.2554963648341731
2487.3873994062546	2	0.2536485147837075
2487.3873994062546	3	0.25368119231164465
2487.3873994062546	4	0.25184419409886577
2487.3873994062546	5	0.2518926825069712
2487.3873994062546	6	0.2500450877679229
2487.3873994062546	7	0.2500781853569462
2487.3873994062546	8	0.24818894946928344
2487.6387268185417	1	0.23366978503523572
2487.6387268185417	2	0.23158756936642533
2487.6387268185417	3	0.23157187075113808
2487.6387268185417	4	0.22945676939348114
2487.6387268185417	5	0.22943750531141152
2487.6387268185417	6	0.22729728507773048
2487.6387268185417	7	0.22728229292135732
2487.6387268185417	8	0.22512508126532343
2487.8900542308293	1	0.2111094683270789
2487.8900542308293	2	0.20887415213022348
2487.8900542308293	3	0.20881404949262242
2487.8900542308293	4	0.20650689787023385
2487.8900542308293	5	0.20642528085969464
2487.8900542308293	6	0.20408191860931066
2487.8900542308293	7	0.20402284328096398
2487.8900542308293	8	0.20168766125013252
2488.1413816431163	1	0.18893046376381617
2488.1413816431163	2	0.18661636703778586
2488.1413816431163	3	0.1865289088710573
2488.1413816431163	4	0.18412125173243996
2488.1413816431163	5	0.18400115269274028
2488.1413816431163	6	0.18155381176212823
2488.1413816431163	7	0.18146761304981193
2488.1413816431163	8	0.1790474149478791
2488.3927090554034	1	0.16801933119988663
2488.3927090554034	2	0.165691679049015
2488.3927090554034	3	0.16560046710540757
2488.3927090554034	4	0.16318062468338118
2488.3927090554034	5	0.1630551616998354
2488.3927090554034	6	0.16060108081169025
2488.3927090554034	7	0.16051122540025226
2488.3927090554034	8	0.1580929308484381
2488.6440364676905	1	0.149046592542328
2488.6440364676905	2	0.14676023756292644
2488.6440364676905	3	0.14668737952446334
2488.6440364676905	4	0.14433126270556007
2488.6440364676905	5	0.14423151876955959
2488.6440364676905	6	0.1418538418338788
2488.6440364676905	7	0.1417823450687837
2488.6440364676905	8	0.13943825783847189
2488.8953638799776	1	0.13248325695264324
2488.8953638799776	2	0.13028207756876736
2488.8953638799776	3	0.13024145976939516
2488.8953638799776	4	0.12800551477804115
2488.8953638799776	5	0.1279511022949386
2488.8953638799776	6	0.12570967840647884
2488.8953638799776	7	0.1256704017579018
2488.8953638799776	8	0.12345230715110765
2489.146691292265	1	0.11861806390912795
2489.146691292265	2	0.11653494981719884
2489.146691292265	3	0.11652888067547328
2489.146691292265	4	0.11444703130219594
2489.146691292265	5	0.1144412894641276
2489.146691292265	6	0.11236883786557075
2489.146691292265	7	0.11236409152781501
2489.146691292265	8	0.11030148661294813
2489.398018704552	1	0.10757537147874921
2489.398018704552	2	0.10563276918076904
2489.398018704552	3	0.1056526426660577
2489.398018704552	4	0.10373775748740717
2489.398018704552	5	0.10376857529833192
2489.398018704552	6	0.10187287064374806
2489.398018704552	7	0.10189403163858393
2489.398018704552	8	0.09999664960684372
2489.6493461168393	1	0.09933524158329778
2489.6493461168393	2	0.09754622488411481
2489.6493461168393	3	0.09757646004150955
2489.6493461168393	4	0.0958255034182223
2489.6493461168393	5	0.09587087157914764
2489.6493461168393	6	0.09414180070365942
2489.6493461168393	7	0.0941732541100717
2489.6493461168393	8	0.09243678606119718
2489.9006735291264	1	0.09375716284988418
2489.9006735291264	2	0.09212693553003884
2489.9006735291264	3	0.0921505421689177
2489.9006735291264	4	0.09055164659484433
2489.9006735291264	5	0.0905876089259217
2489.9006735291264	6	0.08900660383557966
2489.9006735291264	7	0.08903134824568425
2489.9006735291264	8	0.08744448774623965
2490.1520009414135	1	0.09060758847137151
2490.1520009414135	2	0.08913525520107793
2490.1520009414135	3	0.08913911318184235
2490.1520009414135	4	0.0876785139477605
2490.1520009414135	5	0.08768667172365284
2490.1520009414135	6	0.08623557779123311
2490.1520009414135	7	0.08624053053224454
2490.1520009414135	8	0.08479133991891515
2490.403328353701	1	0.08958984779890883
2490.403328353701	2	0.08827023746002921
2490.403328353701	3	0.08824849029733108
2490.403328353701	4	0.08691555489076207
2490.403328353701	5	0.08688779610337474
2490.403328353701	6	0.08555480635867284
2490.403328353701	7	0.08553417444988702
2490.403328353701	8	0.08421422988209086
2490.654655765988	1	0.09037371402644248
2490.654655765988	2	0.08919903179483551
2490.654655765988	3	0.0891537440336059
2490.654655765988	4	0.08794308822517188
2490.654655765988	5	0.08788243593430912
2490.654655765988	6	0.08666398039910184
2490.654655765988	7	0.08661986553836316
2490.654655765988	8	0.08542549639107457
2490.905983178275	1	0.09262145994747525
2490.905983178275	2	0.09158259268804907
2490.905983178275	3	0.09152178712978895
2490.905983178275	4	0.0904324810939712
2490.905983178275	5	0.09035032431619636
2490.905983178275	6	0.08924919297684844
2490.905983178275	7	0.08918959705272611
2490.905983178275	8	0.0881205235079714
2491.1573105905622	1	0.09600779703364404
2491.1573105905622	2	0.09509519062519016
2491.1573105905622	3	0.09502923572368752
2491.1573105905622	4	0.09406202425555762
2491.1573105905622	5	0.09397306627343777
2491.1573105905622	6	0.09299412258028841
2491.1573105905622	7	0.09292935326377803
2491.1573105905622	8	0.0919858036934456
2491.40863800285	1	0.10023247281985832
2491.40863800285	2	0.09943660818316509
2491.40863800285	3	0.09937434916001489
2491.40863800285	4	0.09852830423768459
2491.40863800285	5	0.09844510826348789
2491.40863800285	6	0.09759049189616485
2491.40863800285	7	0.09752934227268525
2491.40863800285	8	0.09670903161540949
2491.659965415137	1	0.10502597020943988
2491.659965415137	2	0.1043375502004749
2491.659965415137	3	0.10428346235055076
2491.659965415137	4	0.10355342834642561
2491.659965415137	5	0.10348236568299894
2491.659965415137	6	0.10274800031773121
2491.659965415137	7	0.10269493541527872
2491.659965415137	8	0.10199107653595987
2491.911292827424	1	0.11015010924520464
2491.911292827424	2	0.10956010795182963
2491.911292827424	3	0.1095132398866208
2491.911292827424	4	0.10888894806019317
2491.911292827424	5	0.10882869617127826
2491.911292827424	6	0.10820325228284519
2491.911292827424	7	0.10815734450210253
2491.911292827424	8	0.1075583347341504
2492.162620239711	1	0.11539600262217761
2492.162620239711	2	0.11489571790290097
2492.162620239711	3	0.11485053042823931
2492.162620239711	4	0.11431758726860111
2492.162620239711	5	0.11426033599334547
2492.162620239711	6	0.11372680512741924
2492.162620239711	7	0.11368254001130008
2492.162620239711	8	0.11317334593741307
2492.4139476519986	1	0.12058167374078474
2492.4139476519986	2	0.12016287305193235
2492.4139476519986	3	0.12011147574621653
2492.4139476519986	4	0.11965378678873384
2492.4139476519986	5	0.11958839978521829
2492.4139476519986	6	0.11912752519307998
2492.4139476519986	7	0.11907701577481965
2492.4139476519986	8	0.11864173236315204
2492.6652750642857	1	0.12555087002965926
2492.6652750642857	2	0.12520604799628784
2492.6652750642857	3	0.12514094927728356
2492.6652750642857	4	0.12474370346447985
2492.6652750642857	5	0.12465957664088698
2492.6652750642857	6	0.12425388211642453
2492.6652750642857	7	0.12418962619373262
2492.6652750642857	8	0.12381433568990392
2492.9166024765727	1	0.1301735120279742
2492.9166024765727	2	0.12989621115499445
2492.9166024765727	3	0.12981263897935158
2492.9166024765727	4	0.129464877043205
2492.9166024765727	5	0.12935521219069238
2492.9166024765727	6	0.12899235100130232
2492.9166024765727	7	0.12890957384382182
2492.9166024765727	8	0.12858458853112867
2493.16792988886	1	0.13434720276352424
2493.16792988886	2	0.13413230937822682
2493.16792988886	3	0.13402942884423302
2493.16792988886	4	0.13372546413000158
2493.16792988886	5	0.13358902358636016
2493.16792988886	6	0.13326352143194758
2493.16792988886	7	0.13316140191235332
2493.16792988886	8	0.13288226434639022
2493.419257301147	1	0.13799862056281303
2493.419257301147	2	0.1378425466764998
2493.419257301147	3	0.13772335366846541
2493.419257301147	4	0.13746276590330908
2493.419257301147	5	0.13730374322854552
2493.419257301147	6	0.13701678328108788
2493.419257301147	7	0.13689833169725033
2493.419257301147	8	0.13666542630947823
2493.6705847134344	1	0.14108357305426197
2493.6705847134344	2	0.14098426512838347
2493.6705847134344	3	0.140854371520942
2493.6705847134344	4	0.14064075183788277
2493.6705847134344	5	0.14046702529295357
2493.6705847134344	6	0.14022455963030991
2493.6705847134344	7	0.14009537938203298
2493.6705847134344	8	0.13991245821999387
2493.9219121257215	1	0.14358490975126867
2493.9219121257215	2	0.14354167219326247
2493.9219121257215	3	0.14340748857066563
2493.9219121257215	4	0.14324644001707798
2493.9219121257215	5	0.1430669678258733
2493.9219121257215	6	0.14287693403362267
2493.9219121257215	7	0.14274339834729052
2493.9219121257215	8	0.1426155897237214
2494.1732395380086	1	0.14550815232040432
2494.1732395380086	2	0.14552132148529984
2494.1732395380086	3	0.1453882541781987
2494.1732395380086	4	0.14528529842908366
2494.1732395380086	5	0.1451075871770113
2494.1732395380086	6	0.14497718029064696
2494.1732395380086	7	0.14484464834981764
2494.1732395380086	8	0.14477657313814804
2494.4245669502957	1	0.1468753728631387
2494.4245669502957	2	0.14694591318786948
2494.4245669502957	3	0.1468171242016032
2494.4245669502957	4	0.14677611973246144
2494.4245669502957	5	0.14660452302004975
2494.4245669502957	6	0.1465382950277309
2494.4245669502957	7	0.14640989917678876
2494.4245669502957	8	0.1464043992460217
2494.6758943625828	1	0.1477183373795581
2494.6758943625828	2	0.14784744437953973
2494.6758943625828	3	0.14772348952685727
2494.6758943625828	4	0.1477459375835935
2494.6758943625828	5	0.14758116240262611
2494.6758943625828	6	0.14758033717530814
2494.6758943625828	7	0.14745663285831528
2494.6758943625828	8	0.14751436513906724
2494.9272217748703	1	0.14807209256005266
2494.9272217748703	2	0.14826087384149075
2494.9272217748703	3	0.14814020876219983
2494.9272217748703	4	0.14822548607598754
2494.9272217748703	5	0.14806527645187315
2494.9272217748703	6	0.1481282561065103
2494.9272217748703	7	0.14800771654919254
2494.9272217748703	8	0.14812756137862915
2495.1785491871574	1	0.14796996717037406
2495.1785491871574	2	0.14821923940120302
2495.1785491871574	3	0.14809930000576252
2495.1785491871574	4	0.14824555203597187
2495.1785491871574	5	0.1480861886719077
2495.1785491871574	6	0.14820989409611518
2495.1785491871574	7	0.14808996989169484
2495.1785491871574	8	0.14826995643786559
2495.4298765994445	1	0.14744048512749294
2495.4298765994445	2	0.14775068686155435
2495.4298765994445	3	0.14762912108903964
2495.4298765994445	4	0.1478343942119971
2495.4298765994445	5	0.14767244930394022
2495.4298765994445	6	0.1478539366041567
2495.4298765994445	7	0.14773227672082928
2495.4298765994445	8	0.14797062582089382
2495.6812040117316	1	0.14650614494214254
2495.6812040117316	2	0.14687733565996597
2495.6812040117316	3	0.14675299772634381
2495.6812040117316	4	0.14701620088175224
2495.6812040117316	5	0.14684996994995947
2495.6812040117316	6	0.14708774617146494
2495.6812040117316	7	0.14696319825040619
2495.6812040117316	8	0.14725912340927805
2495.932531424019	1	0.14518359285560511
2495.932531424019	2	0.1456154936398034
2495.932531424019	3	0.1454889457448948
2495.932531424019	4	0.1458103538407552
2495.932531424019	5	0.14564056421067628
2495.932531424019	6	0.14593520230992352
2495.932531424019	7	0.14580832689903392
2495.932531424019	8	0.14616236088419973
2496.183858836306	1	0.14348449558062373
2496.183858836306	2	0.14397652675254305
2496.183858836306	3	0.14384996460523322
2496.183858836306	4	0.14423114814086796
2496.183858836306	5	0.14406083536748113
2496.183858836306	6	0.1444147790264369
2496.183858836306	7	0.14428777952907543
2496.183858836306	8	0.1447015588691666
2496.4351862485933	1	0.14141641242642822
2496.4351862485933	2	0.14196769600017645
2496.4351862485933	3	0.14184438808816893
2496.4351862485933	4	0.14228763745769174
2496.4351862485933	5	0.14212135048468164
2496.4351862485933	6	0.14253806819890613
2496.4351862485933	7	0.14241422271555074
2496.4351862485933	8	0.14288983506114505
2496.6865136608803	1	0.13898314300440032
2496.6865136608803	2	0.1395924583284949
2496.6865136608803	3	0.13947592513282434
2496.6865136608803	4	0.13998338849639083
2496.6865136608803	5	0.13982604369439494
2496.6865136608803	6	0.14030885060017365
2496.6865136608803	7	0.1401916813477143
2496.6865136608803	8	0.1407308146173159
2496.937841073168	1	0.1361843185243979
2496.937841073168	2	0.13685002043079975
2496.937841073168	3	0.136743231059929
2496.937841073168	4	0.1373160489702763
2496.937841073168	5	0.13717179823083883
2496.937841073168	6	0.13772270876329085
2496.937841073168	7	0.13761517812211552
2496.937841073168	8	0.13821834924762344
2497.189168485455	1	0.13301430981825968
2497.189168485455	2	0.13373423246858798
2497.189168485455	3	0.13363904790651612
2497.189168485455	4	0.13427672867366558
2497.189168485455	5	0.13414816113519878
2497.189168485455	6	0.13476708919449076
2497.189168485455	7	0.1346710530668334
2497.189168485455	8	0.13533712547837068
2497.440495897742	1	0.12946074252914105
2497.440495897742	2	0.13023211568497686
2497.440495897742	3	0.1301490981972869
2497.440495897742	4	0.13084927149043113
2497.440495897742	5	0.13073714192696903
2497.440495897742	6	0.13142163768073958
2497.440495897742	7	0.13133766608357017
2497.440495897742	8	0.13206374044606015
2497.691823310029	1	0.12550298963559575
2497.691823310029	2	0.12632238880273397
2497.691823310029	3	0.12625097958115694
2497.691823310029	4	0.12700954467171888
2497.691823310029	5	0.12691303929564138
2497.691823310029	6	0.12765856889959828
2497.691823310029	7	0.12758612525969856
2497.691823310029	8	0.12836777313611952
2497.943150722316	1	0.12111096458415377
2497.943150722316	2	0.12197430565692607
2497.943150722316	3	0.12191327570212483
2497.943150722316	4	0.1227248549654957
2497.943150722316	5	0.12264223616640514
2497.943150722316	6	0.12344284179330654
2497.943150722316	7	0.12338072469116623
2497.943150722316	8	0.12421245644111599
2498.1944781346037	1	0.11624440386890182
2498.1944781346037	2	0.11714697964417288
