2371.0228075172886	2	0.3714293925993079
2371.0228075172886	3	0.30563971746728785
2371.0228075172886	4	0.25265263859314335
2371.0228075172886	5	0.16548588135378173
2371.0228075172886	6	0.10067993350174165
2371.0228075172886	7	0.07802474047903751
2371.0228075172886	8	0.076722382067417
2371.274134929576	1	0.41525711655745645
2371.274134929576	2	0.4058631700198175
2371.274134929576	3	0.3287875726192391
2371.274134929576	4	0.2653839662425438
2371.274134929576	5	0.17129608929595438
2371.274134929576	6	0.10232547849630007
2371.274134929576	7	0.0743013362689233
2371.274134929576	8	0.07061463277022666
2371.525462341863	1	0.4520521682739152
2371.525462341863	2	0.44669018784608
2371.525462341863	3	0.35569340812131045
2371.525462341863	4	0.2795093226950022
2371.525462341863	5	0.17809401180706524
2371.525462341863	6	0.10485996718247795
2371.525462341863	7	0.07054436462069416
2371.525462341863	8	0.0634441572671286
2371.7767897541503	1	0.496074554523361
2371.7767897541503	2	0.4948512279255087
2371.7767897541503	3	0.387278780117043
2371.7767897541503	4	0.2959542578758874
2371.7767897541503	5	0.18624849540276847
2371.7767897541503	6	0.10812496838108387
2371.7767897541503	7	0.06673970436818673
2371.7767897541503	8	0.0553657033835383
2372.0281171664374	1	0.5479428790341058
2372.0281171664374	2	0.5514325087911701
2372.0281171664374	3	0.4246223907645876
2372.0281171664374	4	0.31576632407555055
2372.0281171664374	5	0.19619913959389637
2372.0281171664374	6	0.11199017986977473
2372.0281171664374	7	0.06288534768013884
2372.0281171664374	8	0.04655174008404116
2372.2794445787245	1	0.6081198509169016
2372.2794445787245	2	0.6175965653514199
2372.2794445787245	3	0.468931310823907
2372.2794445787245	4	0.34012355093056246
2372.2794445787245	5	0.20847391998994838
2372.2794445787245	6	0.11638292314038505
2372.2794445787245	7	0.05900279837651151
2372.2794445787245	8	0.03718397921935256
2372.530771991012	1	0.6767126352406692
2372.530771991012	2	0.6944280347625394
2372.530771991012	3	0.5214736542834151
2372.530771991012	4	0.37035210624285014
2372.530771991012	5	0.22371290550366998
2372.530771991012	6	0.12131535783720895
2372.530771991012	7	0.05514852893530942
2372.530771991012	8	0.02744725476149707
2372.782099403299	1	0.7531640045063196
2372.782099403299	2	0.7826429388724855
2372.782099403299	3	0.5834413921223307
2372.782099403299	4	0.4079481281448963
2372.782099403299	5	0.24269709626682753
2372.782099403299	6	0.12690950965852082
2372.782099403299	7	0.0514254351027188
2372.782099403299	8	0.01752614037220282
2373.033426815586	1	0.8358342381732994
2373.033426815586	2	0.8820964421156345
2373.033426815586	3	0.6556971465886028
2373.033426815586	4	0.4545933431496213
2373.033426815586	5	0.2663800391767315
2373.033426815586	6	0.1334208123733184
2373.033426815586	7	0.04799447539321393
2373.033426815586	8	0.007604481830570111
2373.2847542278732	1	0.9215329093485932
2373.2847542278732	2	0.9910321366243163
2373.2847542278732	3	0.738348652580707
2373.2847542278732	4	0.5121449808094032
2373.2847542278732	5	0.29591719398051
2373.2847542278732	6	0.14126130050416216
2373.2847542278732	7	0.045086922272137384
2373.2847542278732	8	-0.0021321366765877647
2373.536081640161	1	1.0051641561294766
2373.536081640161	2	1.1050853731495454
2373.536081640161	3	0.830109649559347
2373.536081640161	4	0.5825656543787089
2373.536081640161	5	0.33268285478069803
2373.536081640161	6	0.15102374526130966
2373.536081640161	7	0.04301784808877365
2373.536081640161	8	-0.011491080347730309
2373.787409052448	1	1.0797664805933098
2373.787409052448	2	1.2162416926411503
2373.787409052448	3	0.9274882406221601
2373.787409052448	4	0.6677367681355346
2373.787409052448	5	0.3782550545884211
2373.787409052448	6	0.1635077316359468
2373.787409052448	7	0.04220157531587935
2373.787409052448	8	-0.02026465209836856
2374.038736464735	1	1.137245436621329
2374.038736464735	2	1.3122847161496969
2374.038736464735	3	1.024047668486563
2374.038736464735	4	0.7690712908395397
2374.038736464735	5	0.434333204503216
2374.038736464735	6	0.17974763819527412
2374.038736464735	7	0.04316976475156044
2374.038736464735	8	-0.028219544797591065
2374.290063877022	1	1.169853507205543
2374.290063877022	2	1.3776054885630324
2374.290063877022	3	1.1103072867194144
2374.290063877022	4	0.8868193013700113
2374.290063877022	5	0.5025299466728603
2374.290063877022	6	0.20104022129581817
2374.290063877022	7	0.04659247296877011
2374.290063877022	8	-0.03508390785597302
2374.541391289309	1	1.1719588476906004
2374.541391289309	2	1.3961471163342054
2374.541391289309	3	1.175070786138692
2374.541391289309	4	1.0189728636251378
2374.541391289309	5	0.5839508790339333
2374.541391289309	6	0.22896531048062516
2374.541391289309	7	0.053301670682417264
2374.541391289309	8	-0.040532154990749886
2374.7927187015966	1	1.141242949971065
2374.7927187015966	2	1.3562158616654936
2374.7927187015966	3	1.2085440163688428
2374.7927187015966	4	1.15978569000216
2374.7927187015966	5	0.6784591178973053
2374.7927187015966	6	0.2653861683074395
2374.7927187015966	7	0.06431504934833646
2374.7927187015966	8	-0.044167637584253704
2375.0440461138837	1	1.0787146550858024
2375.0440461138837	2	1.255187807317825
2375.0440461138837	3	1.2061436593876178
2375.0440461138837	4	1.298211972838532
2375.0440461138837	5	0.7835593104495092
2375.0440461138837	6	0.31240597183224805
2375.0440461138837	7	0.08085503189596394
2375.0440461138837	8	-0.04550338007279026
2375.295373526171	1	0.9877693357587771
2375.295373526171	2	1.101367151279583
2375.295373526171	3	1.1703075557426763
2375.295373526171	4	1.41707877232714
2375.295373526171	5	0.8930138116076962
2375.295373526171	6	0.37224512515079405
2375.295373526171	7	0.104353409173487
2375.295373526171	8	-0.04394130383417863
2375.546700938458	1	0.8731320640391326
2375.546700938458	2	0.911748435255615
2375.546700938458	3	1.1081641510162992
2375.546700938458	4	1.4943340991250613
2375.546700938458	5	0.9957290719924855
2375.546700938458	6	0.44699669124090247
2375.546700938458	7	0.13642622009905225
2375.546700938458	8	-0.03875086812416167
2375.7980283507454	1	0.7403191172956832
2375.7980283507454	2	0.7070691683911497
2375.7980283507454	3	1.0262993703789272
2375.7980283507454	4	1.5075492018026244
2375.7980283507454	5	1.0760895247292763
2375.7980283507454	6	0.5382270079846807
2375.7980283507454	7	0.17879826769786636
2375.7980283507454	8	-0.029048943889918123
2376.0493557630325	1	0.5956120036611845
2376.0493557630325	2	0.5067790053023888
2376.0493557630325	3	0.9268305068324143
2376.0493557630325	4	1.4411054259842242
2376.0493557630325	5	1.1172306351105772
2376.0493557630325	6	0.6464312187884148
2376.0493557630325	7	0.23315654263776575
2376.0493557630325	8	-0.013784021510370628
2376.3006831753196	1	0.44613667417919756
2376.3006831753196	2	0.3257105229743526
2376.3006831753196	3	0.8079259564315088
2376.3006831753196	4	1.2927076294993776
2376.3006831753196	5	1.1075594347848392
2376.3006831753196	6	0.7704263352522079
2376.3006831753196	7	0.30092281419172484
2376.3006831753196	8	0.008270741148211285
2376.5520105876067	1	0.2996554276974339
2376.5520105876067	2	0.17277363840097343
2376.5520105876067	3	0.6678656292774136
2376.5520105876067	4	1.0750259545865335
2376.5520105876067	5	1.0476502352093462
2376.5520105876067	6	0.9068141367922593
2376.5520105876067	7	0.3829579009616846
2376.5520105876067	8	0.0385103586448496
2376.8033379998938	1	0.16390844990758927
2376.8033379998938	2	0.05117751391597633
2376.8033379998938	3	0.5090402471643236
2376.8033379998938	4	0.8114587650385803
2376.8033379998938	5	0.952066586226277
2376.8033379998938	6	1.0495840655883484
2376.8033379998938	7	0.47922531668987683
2376.8033379998938	8	0.07847245000774578
2377.0546654121813	1	0.045600670519117745
2377.0546654121813	2	-0.0404417024547905
2377.0546654121813	3	0.3391309973698453
2377.0546654121813	4	0.5292591633312126
2377.0546654121813	5	0.8431151475799274
2377.0546654121813	6	1.1897605065662793
2377.0546654121813	7	0.5884140051539646
2377.0546654121813	8	0.12979219830130476
2377.3059928244684	1	-0.050671186840854816
2377.3059928244684	2	-0.10648101212313867
2377.3059928244684	3	0.16939869585942335
2377.3059928244684	4	0.25403727949006033
2377.3059928244684	5	0.7402959456595628
2377.3059928244684	6	1.3149715156329176
2377.3059928244684	7	0.7074384710729975
2377.3059928244684	8	0.19414070694053906
2377.5573202367555	1	-0.12317682009378922
2377.5573202367555	2	-0.15278178223560815
2377.5573202367555	3	0.01178827786153317
2377.5573202367555	4	0.0071239424547569225
2377.5573202367555	5	0.6528486038188248
2377.5573202367555	6	1.409237641533194
2377.5573202367555	7	0.830687808400828
2377.5573202367555	8	0.2731504815672191
2377.8086476490425	1	-0.17319588830720026
2377.8086476490425	2	-0.18525115636696432
2377.8086476490425	3	-0.12349625506145834
2377.8086476490425	4	-0.19510018631765796
2377.8086476490425	5	0.5792678290920265
2377.8086476490425	6	1.4540184712139976
2377.8086476490425	7	0.9490757693504853
2377.8086476490425	8	0.3683271680788279
2378.05997506133	1	-0.20445360727137352
2378.05997506133	2	-0.2088514469528858
2378.05997506133	3	-0.22927942595436898
2378.05997506133	4	-0.3413342811444952
2378.05997506133	5	0.5118392289165498
2378.05997506133	6	1.4317232823402362
2378.05997506133	7	1.0494944126588501
2378.05997506133	8	0.4809421032472756
2378.311302473617	1	-0.22201004886337083
2378.311302473617	2	-0.22701631024675867
2378.311302473617	3	-0.30173661306570515
2378.311302473617	4	-0.4257080229303882
2378.311302473617	5	0.44207557393262353
2378.311302473617	6	1.3314844209534678
2378.311302473617	7	1.115986462922653
2378.311302473617	8	0.6119109652331614
2378.5626298859042	1	-0.230954688538448
2378.5626298859042	2	-0.24147167808170714
2378.5626298859042	3	-0.3402078361179135
2378.5626298859042	4	-0.4483014888126695
2378.5626298859042	5	0.3645237144715786
2378.5626298859042	6	1.1545313322424415
2378.5626298859042	7	1.1340154714209727
2378.5626298859042	8	0.7617010514579516
2378.8139572981913	1	-0.23529808389042364
2378.8139572981913	2	-0.25238818852378586
2378.8139572981913	3	-0.3468293865129609
2378.8139572981913	4	-0.4153182063150846
2378.8139572981913	5	0.27846119753395077
2378.8139572981913	6	0.9156408257041838
2378.8139572981913	7	1.0975239112769435
2378.8139572981913	8	0.9303464695118585
2379.0652847104784	1	-0.23733831840696892
2379.0652847104784	2	-0.2587689723609915
2379.0652847104784	3	-0.32606829904626616
2379.0652847104784	4	-0.3384078692737996
2379.0652847104784	5	0.18773704283118897
2379.0652847104784	6	0.6396442520116951
2379.0652847104784	7	1.015177677247235
2379.0652847104784	8	1.1175911018008131
2379.316612122766	1	-0.2375844630869808
2379.316612122766	2	-0.2589720727440379
2379.316612122766	3	-0.28411669233487125
2379.316612122766	4	-0.23302316319921412
2379.316612122766	5	0.0991294829366681
2379.316612122766	6	0.3554824791029294
2379.316612122766	7	0.9104091157411125
2379.316612122766	8	1.3228999243754582
2379.567939535053	1	-0.23513994439107702
2379.567939535053	2	-0.2512707657703834
2379.567939535053	3	-0.22813772812091676
2379.567939535053	4	-0.11615121288876286
2379.567939535053	5	0.019987506920475025
2379.567939535053	6	0.0911041317817344
2379.567939535053	7	0.8133076879168788
2379.567939535053	8	1.5445944055029934
2379.81926694734	1	-0.22834754177356845
2379.81926694734	2	-0.2343642545217948
2379.81926694734	3	-0.16545474527889034
2379.81926694734	4	-0.003972135748825697
2379.81926694734	5	-0.04373307878555523
2379.81926694734	6	-0.1294750265740538
2379.81926694734	7	0.7490190488087712
2379.81926694734	8	1.7770360378238388
2380.070594359627	1	-0.21548340168764282
2380.070594359627	2	-0.20776741118219835
2380.070594359627	3	-0.10281900103077062
2380.070594359627	4	0.0900985803303682
2380.070594359627	5	-0.08827419530470752
2380.070594359627	6	-0.28764086100247266
2380.070594359627	7	0.7297090249444406
2380.070594359627	8	2.0053864695830512
2380.3219217719147	1	-0.19533385367425182
2380.3219217719147	2	-0.17203269937753224
2380.3219217719147	3	-0.045847488443458824
2380.3219217719147	4	0.15675611436123074
2380.3219217719147	5	-0.11181212655199166
2380.3219217719147	6	-0.3712656770153254
2380.3219217719147	7	0.7528201200684935
2380.3219217719147	8	2.200014880169565
2380.573249184202	1	-0.1675616943240593
2380.573249184202	2	-0.12878703882531015
2380.573249184202	3	0.0013507779271885755
2380.573249184202	4	0.19148810594058904
2380.573249184202	5	-0.11383724326245888
2380.573249184202	6	-0.37577008324685496
2380.573249184202	7	0.8033464717707757
2380.573249184202	8	2.316925007269018
2380.824576596489	1	-0.13284015756907605
2380.824576596489	2	-0.0805948861643858
2380.824576596489	3	0.03637798907394623
2380.824576596489	4	0.1946137401006458
2380.824576596489	5	-0.09483886876037333
2380.824576596489	6	-0.3048082479092061
2380.824576596489	7	0.8578981571855007
2380.824576596489	8	2.311657229618319
2381.075904008776	1	-0.09278514417948736
2381.075904008776	2	-0.03068071488652684
2381.075904008776	3	0.05858868774850925
2381.075904008776	4	0.17073489484123225
2381.075904008776	5	-0.056459763042037175
2381.075904008776	6	-0.17010611061388525
2381.075904008776	7	0.8914209496281842
2381.075904008776	8	2.163372850185
2381.327231421063	1	-0.04974205638563126
2381.327231421063	2	0.017442434153861455
2381.327231421063	3	0.06895954747839374
2381.327231421063	4	0.12770293680629133
2381.327231421063	5	-0.0018455659892294483
2381.327231421063	6	0.00971523674036123
2381.327231421063	7	0.8868439762840771
2381.327231421063	8	1.8893722666641266
2381.5785588333506	1	-0.006486086960085832
2381.5785588333506	2	0.06038514715074604
2381.5785588333506	3	0.06978743217764306
2381.5785588333506	4	0.07526516788698848
2381.5785588333506	5	0.06418282219959442
2381.5785588333506	6	0.21123194527516456
2381.5785588333506	7	0.8424205099086852
2381.5785588333506	8	1.535003567670001
2381.8298862456377	1	0.03411488207894777
2381.8298862456377	2	0.09527977267857769
2381.8298862456377	3	0.0642497960488581
2381.8298862456377	4	0.02358991315948438
2381.8298862456377	5	0.13534998434561196
2381.8298862456377	6	0.40903925838167576
2381.8298862456377	7	0.7699620211882081
2381.8298862456377	8	1.1499851005665205
2382.0812136579248	1	0.06943564547773176
2382.0812136579248	2	0.12011246533407031
2382.0812136579248	3	0.05589385154755851
2382.0812136579248	4	-0.018138144045173638
2382.0812136579248	5	0.20456517712342667
2382.0812136579248	6	0.5790369183847105
2382.0812136579248	7	0.6848475595658216
2382.0812136579248	8	0.7718286791933491
2382.332541070212	1	0.09739283201859593
2382.332541070212	2	0.13394539856471044
2382.332541070212	3	0.04812936108077346
2382.332541070212	4	-0.042893450831669816
2382.332541070212	5	0.2648760350869084
2382.332541070212	6	0.7017348034266214
2382.332541070212	7	0.5962725157143965
2382.332541070212	8	0.4225626144682312
2382.5838684824994	1	0.11667498017973912
2382.5838684824994	2	0.13700020192148704
2382.5838684824994	3	0.04378664574411278
2382.5838684824994	4	-0.04663189762747963
2382.5838684824994	5	0.31053706359805416
2382.5838684824994	6	0.7649215190683515
2382.5838684824994	7	0.5044158005087779
2382.5838684824994	8	0.11268106930077842
2382.8351958947865	1	0.12687547337780458
2382.8351958947865	2	0.1305938846694919
2382.8351958947865	3	0.0447834752459368
2382.8351958947865	4	-0.02867068390088676
2382.8351958947865	5	0.337908142064013
2382.8351958947865	6	0.7649506650537136
2382.8351958947865	7	0.4041385622976768
2382.8351958947865	8	-0.15394970134556935
2383.0865233070735	1	0.12851222560689077
2383.0865233070735	2	0.11694052071106696
2383.0865233070735	3	0.05193274159793459
2383.0865233070735	4	0.008414796513972677
2383.0865233070735	5	0.34587393586508186
2383.0865233070735	6	0.7061819496718637
2383.0865233070735	7	0.29068623246071373
2383.0865233070735	8	-0.37657826187860044
2383.3378507193606	1	0.12293527198079317
2383.3378507193606	2	0.09885103008319912
2383.3378507193606	3	0.06491288232438677
2383.3378507193606	4	0.05934743475136104
2383.3378507193606	5	0.33559705355992553
2383.3378507193606	6	0.5988175295583779
2383.3378507193606	7	0.16356861843033577
2383.3378507193606	8	-0.5554686438537886
2383.5891781316477	1	0.11214013738497751
2383.5891781316477	2	0.07937572792558908
2383.5891781316477	3	0.0824044608399528
2383.5891781316477	4	0.11705124656373758
2383.5891781316477	5	0.3096958821836028
2383.5891781316477	6	0.45606714063500847
2383.5891781316477	7	0.027464609989266354
2383.5891781316477	8	-0.6907644260407894
2383.8405055439353	1	0.0985158254022297
2383.8405055439353	2	0.061438519822163584
2383.8405055439353	3	0.1023669014126895
2383.8405055439353	4	0.17373625392054165
2383.8405055439353	5	0.27122614133164713
2383.8405055439353	6	0.2917085102444059
2383.8405055439353	7	-0.1090622349874683
2383.8405055439353	8	-0.7820918562320142
2384.0918329562223	1	0.08456033677981185
2384.0918329562223	2	0.04750853118656965
2384.0918329562223	3	0.12239946407284136
2384.0918329562223	4	0.22198330858463838
2384.0918329562223	5	0.22293296350750472
2384.0918329562223	6	0.11864196175587945
2384.0918329562223	7	-0.23574774218013703
2384.0918329562223	8	-0.8288648923891992
2384.3431603685094	1	0.07259625197327528
2384.3431603685094	2	0.0393464753942497
2384.3431603685094	3	0.14011464843634072
2384.3431603685094	4	0.2556684200588825
2384.3431603685094	5	0.16705656680919748
2384.3431603685094	6	-0.05158215580995954
2384.3431603685094	7	-0.3427856464696001
2384.3431603685094	8	-0.8311840451079554
2384.5944877807965	1	0.06451701690339487
2384.5944877807965	2	0.03785109921175348
2384.5944877807965	3	0.1534575794461579
2384.5944877807965	4	0.2706141130741124
2384.5944877807965	5	0.10565672987531745
2384.5944877807965	6	-0.20866137181613942
2384.5944877807965	7	-0.4225292624533936
2384.5944877807965	8	-0.7909768985767878
2384.845815193084	1	0.061591853647527166
2384.845815193084	2	0.04301715833944933
2384.845815193084	3	0.16092765615019497
2384.845815193084	4	0.2649160961074107
2384.845815193084	5	0.04117486891902993
2384.845815193084	6	-0.34333216197801225
2384.845815193084	7	-0.47055689475471735
2384.845815193084	8	-0.7128484908423358
2385.097142605371	1	0.06435206871144002
2385.097142605371	2	0.054002040732367564
2385.097142605371	3	0.16168866503757978
2385.097142605371	4	0.2389567140036939
2385.097142605371	5	-0.023115264636894502
2385.097142605371	6	-0.44740922952023526
2385.097142605371	7	-0.4859712918749414
2385.097142605371	8	-0.6042042084739608
2385.348470017658	1	0.07257212670922467
2385.348470017658	2	0.06928504048454272
2385.348470017658	3	0.15558089034436837
2385.348470017658	4	0.19516990574690435
2385.348470017658	5	-0.08302869766329392
2385.348470017658	6	-0.5142378338537641
2385.348470017658	7	-0.4708975409852854
2385.348470017658	8	-0.47456526255158793
2385.5997974299453	1	0.08534538048162764
2385.5997974299453	2	0.08689316824150321
2385.5997974299453	3	0.1430668001191172
2385.5997974299453	4	0.13765032783144762
2385.5997974299453	5	-0.13385401256460203
2385.5997974299453	6	-0.5394968379329086
2385.5997974299453	7	-0.42941503843173146
2385.5997974299453	8	-0.3343723446580752
2385.8511248422324	1	0.10123957484296112
2385.8511248422324	2	0.10466167146603762
2385.8511248422324	3	0.12514661186986117
2385.8511248422324	4	0.07169275141493814
2385.8511248422324	5	-0.17110823291560623
2385.8511248422324	6	-0.5220720177908188
2385.8511248422324	7	-0.366433967273718
2385.8511248422324	8	-0.19372017435403613
2386.10245225452	1	0.11850522971344499
2386.10245225452	2	0.12049664240867795
2386.10245225452	3	0.10327043808256987
2386.10245225452	4	0.003313778441168773
2386.10245225452	5	-0.19141304321065294
2386.10245225452	6	-0.4646080002291122
2386.10245225452	7	-0.28700799265401694
2386.10245225452	8	-0.06135561744710283
2386.353779666807	1	0.13530403574775834
2386.353779666807	2	0.13261065316395296
2386.353779666807	3	0.07925376960526088
2386.353779666807	4	-0.06123186525621087
2386.353779666807	5	-0.19317459480818905
2386.353779666807	6	-0.3734337940612267
2386.353779666807	7	-0.19621700952432508
2386.353779666807	8	0.05593845694676549
2386.605107079094	1	0.14992553502026404
2386.605107079094	2	0.13970892002796234
2386.605107079094	3	0.05518222697304183
2386.605107079094	4	-0.11595011207122981
2386.605107079094	5	-0.1768191332808136
2386.605107079094	6	-0.25781333058377626
2386.605107079094	7	-0.09934764349544259
2386.605107079094	8	0.1536066345850049
2386.856434491381	1	0.16096734910412888
2386.856434491381	2	0.14111144638099798
2386.856434491381	3	0.03328117188498579
2386.856434491381	4	-0.1556237405713368
2386.856434491381	5	-0.1445350842886316
2386.856434491381	6	-0.12873658155447898
2386.856434491381	7	-0.0019635520433339193
2386.856434491381	8	0.2293183525341067
2387.1077619036687	1	0.16746430096698953
2387.1077619036687	2	0.13680453153249778
2387.1077619036687	3	0.015733077470014734
2387.1077619036687	4	-0.17631802275835018
2387.1077619036687	5	-0.09969211649921018
2387.1077619036687	6	0.0024233751110742576
2387.1077619036687	7	0.09036204059147984
2387.1077619036687	8	0.2827746915433397
2387.3590893159558	1	0.16896183645134927
2387.3590893159558	2	0.12742205974026877
2387.3590893159558	3	0.00444872733297781
2387.3590893159558	4	-0.17581360644089786
2387.3590893159558	5	-0.046210333945044035
2387.3590893159558	6	0.12512877968520716
2387.3590893159558	7	0.1725880502942692
2387.3590893159558	8	0.31537560777995094
2387.610416728243	1	0.16553667534121128
2387.610416728243	2	0.11416273759670864
2387.610416728243	3	0.0008265997406419976
2387.610416728243	4	-0.15388703790559224
2387.610416728243	5	0.011915179720243484
2387.610416728243	6	0.23064832260024867
2387.610416728243	7	0.24078041723775687
2387.610416728243	8	0.3297886683710856
2387.86174414053	1	0.1577713825750962
2387.86174414053	2	0.09865400308015343
2387.86174414053	3	0.005553535039868264
2387.86174414053	4	-0.11237098453449289
2387.86174414053	5	0.07089114158248377
2387.86174414053	6	0.312748170694456
2387.86174414053	7	0.29249150230151
2387.86174414053	8	0.32946597309721626
2388.113071552817	1	0.146689890037474
2388.113071552817	2	0.08277696393501734
2388.113071552817	3	0.018498206171873515
2388.113071552817	4	-0.05496417771791642
2388.113071552817	5	0.127286094755678
2388.113071552817	6	0.3680834303027896
2388.113071552817	7	0.32684924994100806
2388.113071552817	8	0.31816474199634004
2388.3643989651046	1	0.1336595992175168
2388.3643989651046	2	0.06846962121806975
2388.3643989651046	3	0.03872647896382432
2388.3643989651046	4	0.01319010785803879
2388.3643989651046	5	0.1781710820579815
2388.3643989651046	6	0.39625432552795786
2388.3643989651046	7	0.34440020390160897
2388.3643989651046	8	0.29952694685211545
2388.6157263773916	1	0.12026479179654798
2388.6157263773916	2	0.05752766555531062
2388.6157263773916	3	0.06463485594289586
2388.6157263773916	4	0.08609689363143748
2388.6157263773916	5	0.22127047684601261
2388.6157263773916	6	0.39950623041455574
2388.6157263773916	7	0.3468168762053183
2388.6157263773916	8	0.27676047671121773
2388.8670537896787	1	0.10815740083672223
2388.8670537896787	2	0.0514228569037386
2388.8670537896787	3	0.09416988415471982
2388.8670537896787	4	0.15758974393222827
2388.8670537896787	5	0.25508143879771733
2388.8670537896787	6	0.3821165279086035
2388.8670537896787	7	0.3365676147236724
2388.8670537896787	8	0.2524429066405799
2389.118381201966	1	0.09889511501304248
2389.118381201966	2	0.051157886325618025
2389.118381201966	3	0.1250880090183691
2389.118381201966	4	0.2220070327566214
2389.118381201966	5	0.2789057547278084
2389.118381201966	6	0.3495894915947583
2389.118381201966	7	0.3165988128338584
2389.118381201966	8	0.2284464475319872
2389.369708614253	1	0.09378205362691225
2389.369708614253	2	0.05717333984197419
2389.369708614253	3	0.15521214340242018
2389.369708614253	4	0.2747757228778544
2389.369708614253	5	0.292778577766775
2389.369708614253	6	0.30782221294452405
2389.369708614253	7	0.29004141074730605
2389.369708614253	8	0.205965006427358
2389.6210360265404	1	0.09373148594544331
2389.6210360265404	2	0.06931696994588087
2389.6210360265404	3	0.18265101729527264
2389.6210360265404	4	0.31282557508133974
2389.6210360265404	5	0.29732989451689423
2389.6210360265404	6	0.2623870450423077
2389.6210360265404	7	0.25994405056205633
2389.6210360265404	8	0.18561405237488596
2389.8723634388275	1	0.0991707881394896
2389.8723634388275	2	0.08687834537891714
2389.8723634388275	3	0.20595803849089234
2389.8723634388275	4	0.33478046804838907
2389.8723634388275	5	0.2936338752207684
2389.8723634388275	6	0.21801634736144265
2389.8723634388275	7	0.2290435304720038
2389.8723634388275	8	0.1675710155221017
2390.1236908511146	1	0.11000455776589715
2390.1236908511146	2	0.10868387148337234
2390.1236908511146	3	0.2242160362197393
2390.1236908511146	4	0.3409119315189119
2390.1236908511146	5	0.2830813058302752
2390.1236908511146	6	0.17830914641862033
2390.1236908511146	7	0.19959083393057866
2390.1236908511146	8	0.15172667264676162
2390.3750182634017	1	0.12564282854189998
2390.3750182634017	2	0.13323926454087143
2390.3750182634017	3	0.23704505314435695
2390.3750182634017	4	0.33288625879216505
2390.3750182634017	5	0.2672755427684458
2390.3750182634017	6	0.14563300072606583
2390.3750182634017	7	0.17324826122872528
2390.3750182634017	8	0.13782433480472536
2390.626345675689	1	0.1450897457317653
2390.626345675689	2	0.15890017398746326
2390.626345675689	3	0.24454342691515046
2390.626345675689	4	0.3133753016495098
2390.626345675689	5	0.24793173865378798
2390.626345675689	6	0.12117426953107438
2390.626345675689	7	0.15106185181933007
2390.626345675689	8	0.1255716372853798
2390.8776730879763	1	0.16707705462075048
2390.8776730879763	2	0.18404810143239236
2390.8776730879763	3	0.24718465211291002
2390.8776730879763	4	0.2856177292506094
2390.8776730879763	5	0.22676305874811478
2390.8776730879763	6	0.10508879052270156
2390.8776730879763	7	0.13350028930661845
2390.8776730879763	8	0.11471766255108481
2391.1290005002634	1	0.1902193891506818
2391.1290005002634	2	0.2072489640468807
2391.1290005002634	3	0.2456984702895903
2391.1290005002634	4	0.25300821499986476
2391.1290005002634	5	0.20535656030468513
2391.1290005002634	6	0.09671221502211644
2391.1290005002634	7	0.12054246169459075
2391.1290005002634	8	0.10509483631946986
2391.3803279125505	1	0.21316646485716054
2391.3803279125505	2	0.2273756916854383
2391.3803279125505	3	0.24096117764325625
2391.3803279125505	4	0.21876501343734367
2391.3803279125505	5	0.18505840255650893
2391.3803279125505	6	0.09479773972479358
2391.3803279125505	7	0.11179271248077345
2391.3803279125505	8	0.09662991298961106
2391.631655324838	1	0.23473093323904395
2391.631655324838	2	0.24368328884271442
2391.631655324838	3	0.23390929682907843
2391.631655324838	4	0.18569556214349472
2391.631655324838	5	0.1668922519864516
2391.631655324838	6	0.09775589576158251
2391.631655324838	7	0.10660452188612378
2391.631655324838	8	0.08933128067494826
2391.882982737125	1	0.25397827448657256
2391.882982737125	2	0.255833237646991
2391.882982737125	3	0.2254783073432404
2391.882982737125	4	0.15605611332939148
2391.882982737125	5	0.15152600793349516
2391.882982737125	6	0.10387640478542483
2391.882982737125	7	0.10419770653442441
2391.882982737125	8	0.08326097995799644
2392.134310149412	1	0.2702742122106909
2392.134310149412	2	0.2638720837557877
2392.134310149412	3	0.21655968558402755
2392.134310149412	4	0.13148908761082054
2392.134310149412	5	0.1392873325147343
2392.134310149412	6	0.11151683955936738
2392.134310149412	7	0.10375924376825296
2392.134310149412	8	0.07849963540262103
2392.3856375616992	1	0.2832932440297906
2392.3856375616992	2	0.2681749303750149
2392.3856375616992	3	0.20796746247076747
2392.3856375616992	4	0.11301912638935704
2392.3856375616992	5	0.13021591707432104
2392.3856375616992	6	0.11924769535422348
2392.3856375616992	7	0.10452232512745971
2392.3856375616992	8	0.07511138128527102
2392.6369649739863	1	0.29299726619676164
2392.6369649739863	2	0.26936748933706256
2392.6369649739863	3	0.20040861528443488
2392.6369649739863	4	0.10109148076984033
2392.6369649739863	5	0.12413457570519243
2392.6369649739863	6	0.12594867482427596
2392.6369649739863	7	0.10582178512531584
2392.6369649739863	8	0.07311421797671801
2392.888292386274	1	0.29959533188736415
2392.888292386274	2	0.2682403104197529
2392.888292386274	3	0.19445667198067978
2392.888292386274	4	0.09564051822695895
2392.888292386274	5	0.12072239758064457
2392.888292386274	6	0.1308561997304203
2392.888292386274	7	0.10712665048279366
2392.888292386274	8	0.07245937831608937
2393.139619798561	1	0.30349478958588555
2393.139619798561	2	0.2656665628515593
2393.139619798561	3	0.19053189099309742
2393.139619798561	4	0.09617942502282278
2393.139619798561	5	0.119578682995482
2393.139619798561	6	0.13356682673224296
2393.139619798561	7	0.10805237840736938
2393.139619798561	8	0.07302144693535076
